train_acc,train_loss,val_acc,val_loss,val_sens
0.9346,0.4294182,0.9888095238095237,0.084049776,0.8187
0.9662999999999999,0.23641764,0.9910714285714286,0.060347266,0.7995999999999999
0.9770333333333334,0.16474313,0.991031746031746,0.05099467,0.7593000000000001
0.982475,0.12728494,0.9908333333333332,0.046934754,0.7792
0.9989,0.01020492,0.9928571428571428,0.032225877,0.7796
0.9991,0.008981238,0.9930952380952379,0.02943983,0.7797
0.9993000000000001,0.0077584703,0.9931746031746032,0.029907132,0.7399000000000001
0.9993500000000001,0.007269951,0.9926785714285715,0.030535666,0.7197
0.9998,0.0039724857,0.9926190476190475,0.029597798,0.7598
0.9998,0.0034390455,0.9927380952380952,0.03001537,0.7398
0.9997,0.0033900046,0.9926190476190475,0.02961775,0.7596
0.9997499999999999,0.0031298697,0.9929166666666666,0.029412165,0.7798
0.9998,0.0019398958,0.9916666666666666,0.035168774,0.7396999999999999
0.9999000000000001,0.001736064,0.9920238095238095,0.03456139,0.7396999999999999
0.9999000000000001,0.0016175074,0.9922222222222222,0.03480721,0.7598
0.9999250000000001,0.0015452559,0.9923809523809524,0.034299888,0.7398
1.0,0.001162139,0.9923809523809523,0.033505704,0.7198
0.99995,0.0012726692,0.9926190476190475,0.033196,0.7398
0.9999666666666667,0.0012043904,0.9926984126984126,0.032865286,0.7398
0.9999250000000001,0.0012660798,0.9926190476190475,0.032968715,0.7198
