train_acc,train_loss,val_acc,val_loss,val_sens
0.6331,1.288486,0.6935714285714285,1.0281868,0.2662
0.7029545454545455,0.95982534,0.7314285714285714,0.8556587,0.3578
0.7360526315789474,0.8322628,0.7135714285714286,0.900643,0.3825
0.75453125,0.7759595,0.7425,0.78474194,0.42390000000000005
0.7598076923076923,0.72807014,0.7439285714285713,0.78677654,0.48550000000000004
0.772,0.67073214,0.7614285714285716,0.71296984,0.47240000000000004
0.7974999999999998,0.6177172,0.7685714285714287,0.7109722,0.5176000000000001
0.799375,0.5933575,0.7742857142857142,0.69944364,0.5479999999999999
0.8175,0.5227194,0.7814285714285713,0.6703533,0.5023
0.8062499999999999,0.57589114,0.78,0.6754728,0.5500999999999999
0.8242391304347825,0.5284581,0.7832142857142858,0.6598914,0.5199
0.8314999999999999,0.50169575,0.7878571428571429,0.6344897,0.5446
0.8439705882352941,0.4565847,0.7917857142857143,0.6376306,0.5439
0.8410714285714286,0.46513018,0.7949999999999999,0.61971664,0.5538000000000001
0.8550000000000001,0.4279091,0.7839285714285714,0.661889,0.5336000000000001
0.85125,0.4349773,0.7939285714285714,0.6789869,0.5246999999999999
0.8789999999999998,0.35117114,0.7960714285714285,0.654795,0.5829
0.8912500000000001,0.3231089,0.7978571428571427,0.6269602,0.5969
0.877037037037037,0.36378175,0.7985714285714286,0.6373849,0.5667
0.8767708333333334,0.36295843,0.7928571428571428,0.6717879,0.5559000000000001
0.8867857142857144,0.33300912,0.7860714285714285,0.6762107,0.5657
0.8888888888888888,0.31173137,0.7999999999999999,0.67389107,0.5588000000000001
0.8966666666666667,0.3027108,0.8007142857142858,0.65691406,0.5626
0.89875,0.29276142,0.806785714285714,0.6629121,0.5796
0.9047222222222222,0.27787107,0.8042857142857143,0.6667227,0.5843
0.9095833333333333,0.25509265,0.8085714285714284,0.6605466,0.6008
0.9175000000000001,0.25074592,0.8021428571428572,0.6681504,0.5855
0.9064285714285714,0.2760535,0.8035714285714286,0.6592757,0.5962
0.9084,0.25963482,0.8046428571428571,0.69093186,0.5844
0.9185227272727272,0.23683427,0.7978571428571428,0.7427637,0.5564
0.9176315789473686,0.23851533,0.8114285714285714,0.71150464,0.5926
0.91546875,0.23192753,0.8071428571428572,0.6812666,0.5932000000000001
