train_acc,train_loss,val_acc,val_loss,val_sens
0.996,0.013908276,0.9925925925925925,0.029215144,0.9343
0.9559000000000001,nan,0.49660493827160485,nan,0.1
0.6373333333333334,nan,0.33127572016460904,nan,0.1
0.00012658227848101267,nan,0.0006172839506172839,nan,0.1
0.000223463687150838,nan,0.0006172839506172839,nan,0.1
0.00017921146953405018,nan,0.000617283950617284,nan,0.1
0.0001724137931034483,nan,0.0006172839506172839,nan,0.1
0.00012658227848101267,nan,0.0006172839506172839,nan,0.1
0.0001937984496124031,nan,0.000617283950617284,nan,0.1
0.0002702702702702703,nan,0.0006172839506172839,nan,0.1
0.00029197080291970805,nan,0.0006172839506172839,nan,0.1
0.0002109704641350211,nan,0.000617283950617284,nan,0.1
0.000625,nan,0.0006172839506172839,nan,0.1
0.0001724137931034483,nan,0.0006172839506172839,nan,0.1
0.0002314814814814815,nan,0.000617283950617284,nan,0.1
0.00025316455696202533,nan,0.0006172839506172839,nan,0.1
0.0002105263157894737,nan,0.0006172839506172839,nan,0.1
0.00020512820512820514,nan,0.0006172839506172839,nan,0.1
0.00023728813559322035,nan,0.000617283950617284,nan,0.1
0.0004054054054054054,nan,0.0006172839506172839,nan,0.1
0.00028735632183908046,nan,0.0006172839506172839,nan,0.1
0.00029197080291970805,nan,0.000617283950617284,nan,0.1
