train_acc,train_loss,val_acc,val_loss,val_sens
0.9961111111111111,0.038266435,0.9990909090909091,0.06005263,0.9995
0.9988888888888889,0.016984038,1.0,0.025699707,1.0
1.0,0.008092949,1.0,0.012397186,1.0
0.9996774193548388,0.00531444,1.0,0.008438634,1.0
1.0,0.0031404204,1.0,0.005502175,1.0
1.0,0.0022547925,1.0,0.004421139,1.0
1.0,0.0015805116,1.0,0.0032364847,1.0
1.0,0.0015467849,1.0,0.0024876967,1.0
1.0,0.0012889896,1.0,0.0019921823,1.0
1.0,0.00096356915,1.0,0.0020015147,1.0
1.0,0.0010477994,1.0,0.0016512431,1.0
1.0,0.0010543113,1.0,0.0012050328,1.0
1.0,0.00085682416,1.0,0.0012368292,1.0
1.0,0.0006567533,1.0,0.0011335168,1.0
1.0,0.00074605737,1.0,0.0009350941,1.0
1.0,0.0007011781,1.0,0.0009456149,1.0
1.0,0.0006196039,1.0,0.0009120896,1.0
1.0,0.0006360764,1.0,0.0009107767,1.0
1.0,0.00067172264,1.0,0.00084611797,1.0
1.0,0.00066028186,1.0,0.0008780942,1.0
