train_acc,train_loss,val_acc,val_loss,val_sens
0.7385,0.52857834,0.8147613997879111,0.42765155,0.8066971155319866
0.8288888888888889,0.38721198,0.8145599151643691,0.41154912,0.824155350519572
0.8336764705882352,0.38149732,0.8269034994697773,0.38556814,0.8369156729914478
0.8518055555555555,0.34111938,0.8137433722163308,0.47448856,0.7878635318640224
0.87625,0.2981339,0.8578366914103923,0.3364797,0.8584333752260676
0.8690740740740741,0.30843392,0.8636691410392363,0.3261294,0.8650694295435736
0.8881818181818183,0.26815966,0.8697667020148463,0.31614867,0.862052784845048
0.8815972222222223,0.28010395,0.8649999999999999,0.3298688,0.8519866351960274
0.8945000000000001,0.25741,0.8484835630965005,0.3583616,0.8588240198632866
0.9075,0.21746123,0.869437963944857,0.31176287,0.8609547865003219
0.9038793103448277,0.23516911,0.8703234358430543,0.31949812,0.8654136038990896
0.9151923076923076,0.20875327,0.8711876988335101,0.3175342,0.8608148852036906
0.9105263157894737,0.21655405,0.8669512195121951,0.3227112,0.8665971860343928
0.9176136363636364,0.20158044,0.8707211028632025,0.32989767,0.8591836434417436
0.9370833333333334,0.16583098,0.874220572640509,0.30845806,0.8665683720074794
0.927016129032258,0.18366084,0.87050901378579,0.31562975,0.8694500199245931
0.9376666666666666,0.15694737,0.8744220572640509,0.3237802,0.8753309015112037
0.9341875,0.16574654,0.8729374337221633,0.32755286,0.874176133402814
0.9404166666666666,0.15202957,0.8687486744432662,0.34227115,0.8732318916102136
0.9421875,0.14869815,0.8783032873807,0.3147949,0.8719222634337738
0.9402272727272727,0.14895603,0.8803022269353127,0.32321677,0.8786477025411519
0.9474999999999999,0.1331477,0.8675291622481442,0.35710382,0.8737121662630659
0.9475,0.108444765,0.8794591728525981,0.31652805,0.8777349722588358
0.9492307692307692,0.12287368,0.878239660657476,0.33858743,0.8678844986665849
0.9647500000000001,0.103327036,0.8804135737009544,0.35740572,0.8730908867976581
0.9556428571428571,0.11659747,0.8723647932131494,0.37869382,0.873395702418539
0.9577631578947369,0.112554535,0.8730752916224814,0.39813173,0.8631445299328695
0.9633333333333333,0.10013306,0.8863308589607635,0.3350384,0.8845978604052356
0.9561607142857144,0.11274737,0.8823276776246024,0.3522485,0.8691791680716059
0.9714583333333332,0.08127641,0.8819194061505834,0.3756321,0.8749187996199002
0.9652027027027027,0.090922125,0.8818504772004241,0.38111627,0.8749503111301842
0.9663095238095238,0.083780356,0.8808059384941676,0.3702653,0.8842737945621189
0.9669999999999999,0.08824696,0.8914952279957581,0.36827615,0.8884541581093094
0.9660833333333334,0.08841055,0.8874708377518559,0.36792377,0.8819101860650461
0.9701785714285714,0.08004767,0.8809437963944856,0.36745462,0.8829514146461086
0.9688461538461538,0.08255191,0.8841039236479319,0.36740997,0.8847138521901725
0.9678260869565216,0.08371957,0.8820042417815483,0.3636034,0.882825368604972
0.9760714285714285,0.07119664,0.8826723223753975,0.3976976,0.8796650216105202
0.9725781250000001,0.075626984,0.8844008483563097,0.39612305,0.883177144959078
0.97484375,0.07084982,0.8846871686108166,0.4095057,0.8821560248904148
0.9733020637898687,0.06923791,0.8819406150583244,0.4126828,0.8748620298562364
0.9688,0.08361581,0.8815376458112406,0.41780043,0.8815975232198142
0.9786111111111112,0.05544615,0.8915376458112407,0.3672086,0.8915199705729087
0.9764705882352942,0.06175051,0.8832131495227996,0.39528665,0.8784950495049505
0.9783333333333333,0.06062807,0.8906998939554612,0.39861345,0.8889520890169512
0.97625,0.052016832,0.8734040296924708,0.4672076,0.8812658553781074
0.9797222222222223,0.054701015,0.8781601272534464,0.42962292,0.8813277748827515
0.9759090909090908,0.062890016,0.8844008483563095,0.447805,0.8780728933574472
0.9778472222222222,0.05755137,0.8817073170731707,0.450054,0.8706175397725531
0.9785,0.060158562,0.8724920466595971,0.4490391,0.876873861999203
0.9768749999999999,0.05902532,0.8820254506892895,0.4237135,0.8766130644024155
0.9793103448275863,0.05470987,0.8830222693531284,0.42729098,0.8858811268123716
0.9782692307692309,0.05921122,0.8778791092258748,0.5175897,0.8651275480489224
0.9796710526315792,0.053605467,0.8785471898197242,0.46855667,0.8801868620298563
0.9788636363636365,0.057809886,0.8791728525980912,0.4217464,0.8821231646384453
0.9879166666666667,0.033164892,0.8806998939554613,0.43904328,0.8754797535481103
0.9837096774193548,0.043055084,0.8840349946977729,0.43929598,0.8858433620451829
0.9760000000000001,0.05726396,0.8794803817603394,0.44274172,0.8791871992152775
0.9809374999999999,0.050321437,0.8808536585365856,0.45102495,0.8801314410078779
0.9833333333333334,0.047328427,0.8825132555673383,0.43008637,0.8843759310915612
0.9859374999999999,0.038531527,0.8875291622481443,0.4260159,0.8851664163320356
0.9856818181818183,0.040406343,0.8846818663838814,0.44637987,0.8843582748367715
0.981029411764706,0.051347222,0.8831813361611877,0.46229163,0.8829905281549827
0.9850000000000001,0.028859977,0.8848674443266171,0.49424055,0.8764769641050792
0.985,0.043793414,0.8840455991516438,0.47684348,0.8773429788799314
0.99025,0.029011235,0.8918769883351009,0.42820823,0.8888752107408884
0.9856428571428572,0.04047957,0.8855461293743372,0.46505687,0.8710701039144162
0.9869736842105263,0.035995245,0.8797242841993638,0.46284246,0.8798818011832144
0.9950000000000001,0.016472228,0.8876352067868504,0.46419254,0.8858118505348986
0.9865178571428572,0.03914226,0.8873382820784729,0.45547485,0.8829704196425835
0.9860416666666666,0.03885347,0.8865959703075291,0.45451927,0.882872084112436
0.986418918918919,0.04069273,0.8829056203605514,0.46190923,0.8763949360880361
0.9886904761904763,0.032041248,0.8839554612937435,0.47574368,0.8825732765226987
0.9924999999999997,0.019496098,0.8823647932131496,0.49134427,0.8759046071789842
0.9876666666666668,0.033503704,0.884946977730647,0.47640213,0.8858118505348986
0.9866071428571429,0.037580047,0.8869034994697773,0.43797493,0.8864711399932563
0.9859615384615384,0.040654104,0.8878260869565218,0.44811645,0.8848475002298992
0.9864130434782609,0.035839636,0.8882608695652174,0.47255754,0.8835389755693837
0.985,0.041264717,0.8838918345705198,0.4549829,0.8806369739141097
0.9881250000000001,0.033648998,0.8826033934252387,0.46159634,0.8826778653097509
0.98984375,0.026403952,0.8795652173913042,0.54507035,0.8692636483462588
0.9906191369606003,0.026498063,0.8822163308589607,0.5243773,0.8781712288875947
