train_acc,train_loss,val_acc,val_loss,val_sens
0.9946,0.01660411,0.9882758620689654,0.043915365,0.9651770995348711
0.9911494252873562,0.024102379,0.9893103448275862,0.039795145,0.9748531304533751
0.9940540540540539,0.018742943,0.9879310344827584,0.040552046,0.9700297679274325
0.9960655737704919,0.011894949,0.9899999999999999,0.03972358,0.9761578045966456
0.9958333333333332,0.01325119,0.9889655172413793,0.047255747,0.9774892917369563
0.9962857142857144,0.010969403,0.9896551724137931,0.043755863,0.9798988516899698
0.9945454545454545,0.017890623,0.9872413793103448,0.049351245,0.9679260225583173
0.9955555555555556,0.024210187,0.9837931034482758,0.06114668,0.9745057071069322
0.9919266055045872,0.02695089,0.9862068965517242,0.05344106,0.969456030131765
0.993125,0.019303476,0.9879310344827584,0.043690775,0.9692155679706695
0.9938554216867469,0.019735305,0.9886206896551724,0.040340923,0.9706152268092412
0.9967142857142859,0.009612219,0.9896551724137931,0.03682179,0.9698484094077937
0.9978947368421052,0.0079951165,0.9893103448275863,0.040502477,0.9727985601425745
0.9977272727272727,0.009489182,0.989310344827586,0.038952105,0.9738041657340935
0.9970967741935484,0.011936838,0.9899999999999999,0.04261088,0.9717608268149481
0.9977777777777779,0.0094596045,0.9903448275862066,0.03706569,0.9794184514483792
1.0,0.0020203518,0.9899999999999999,0.036244124,0.9754898800198077
0.9979999999999999,0.008564215,0.9901724137931033,0.036324635,0.9721698379792224
0.9976086956521739,0.01045259,0.989655172413793,0.037112672,0.9720237340831185
0.997215189873418,0.009715415,0.9903448275862068,0.03789684,0.9685875788802966
