train_acc,train_loss,val_acc,val_loss,val_sens
0.999375,0.005810934,0.9971428571428572,0.007212207,0.9969712885154062
1.0,0.0009917112,1.0,0.0031218356,1.0
0.9994999999999999,0.001512325,0.9957142857142857,0.01197962,0.9964285714285714
1.0,0.0004945268,1.0,0.0016278635,1.0
1.0,0.00047278745,0.9971428571428572,0.009225306,0.9976190476190476
1.0,0.00029553755,1.0,0.0009973423,1.0
1.0,0.00018646219,1.0,0.0011579841,1.0
1.0,0.00015848843,1.0,0.0015824198,1.0
1.0,0.00046299255,0.9985714285714286,0.0022793112,0.9981617647058824
0.9995,0.0009636908,0.9955900621118012,0.007720915,0.9951330532212885
1.0,6.678769e-05,1.0,0.0006948824,1.0
1.0,0.00012664356,1.0,0.0007238144,1.0
1.0,0.00010750431,1.0,0.00084533327,1.0
1.0,0.0005775231,1.0,0.0012579623,1.0
1.0,0.00012097078,1.0,0.00070469343,1.0
1.0,0.00010663786,1.0,0.00072076934,1.0
1.0,9.2706396e-05,1.0,0.0006254967,1.0
1.0,0.00010491266,0.9985714285714286,0.0011539295,0.9988095238095238
1.0,6.6593035e-05,1.0,0.0005703905,1.0
1.0,0.00019374788,1.0,0.0006091225,1.0
