train_acc,train_loss,val_acc,val_loss,val_sens
0.944,0.16714415,0.7655000000000001,0.98779976,0.7550000000000001
0.9410499999999999,0.17546849,0.763,0.9817089,0.7471
0.943,0.1672648,0.7563333333333333,0.99854076,0.7453
0.9423124999999999,0.16702229,0.7585,1.0009583,0.7458
0.9380000000000001,0.19215575,0.7653333333333333,0.9717551,0.7549
0.9424166666666667,0.17469801,0.7645833333333333,0.9914004,0.7480999999999999
0.9410454545454544,0.17883721,0.7637777777777779,1.0003922,0.7462
0.939875,0.17741004,0.7643333333333335,0.9784399,0.7515000000000001
0.9412777777777778,0.17341796,0.7615833333333335,0.97698367,0.743
0.9492499999999999,0.15578856,0.7643333333333333,1.0032338,0.7511000000000001
0.945857142857143,0.16185504,0.7619166666666667,1.0182189,0.7454000000000001
0.9435,0.17113766,0.7607777777777778,1.0175762,0.744
0.9416000000000002,0.17655832,0.7621666666666667,0.97116,0.7482
0.9400999999999999,0.1791384,0.7600833333333333,0.9958175,0.7433
0.9391666666666666,0.16893838,0.7576666666666667,0.98794925,0.7474
0.9404375,0.17224565,0.7599166666666667,0.9967889,0.7468000000000001
0.9445,0.15420236,0.7588333333333334,1.0020797,0.7444
0.94425,0.16320013,0.7621666666666667,0.98604643,0.7521000000000001
0.9419545454545453,0.17005876,0.7630000000000001,0.9920317,0.7515000000000001
0.9422499999999999,0.1700283,0.7611666666666667,0.9895643,0.7506999999999999
0.943111111111111,0.16671623,0.7623333333333334,0.9736616,0.7507
0.94625,0.15905878,0.7670000000000001,1.007872,0.752
0.9402142857142857,0.17700347,0.761,0.9975906,0.7378
0.9399166666666666,0.18319702,0.7621666666666667,0.9840837,0.7491
0.9436,0.16780923,0.762,0.99383515,0.7441
0.94345,0.16711026,0.7582500000000001,0.9846669,0.7448
0.9406666666666665,0.16429451,0.7646666666666667,0.965653,0.7554000000000001
0.9428749999999999,0.16220172,0.7647499999999999,0.9736087,0.7533
0.958,0.13977167,0.7618333333333335,1.0006285,0.7494
0.9474999999999999,0.16017392,0.7625,0.9941492,0.7482
0.945409090909091,0.16389045,0.761388888888889,0.98734146,0.7426
0.9470000000000001,0.15716729,0.7588333333333332,0.98693264,0.7452
0.9455555555555555,0.16244371,0.7595833333333333,0.9965351,0.7456000000000002
0.9454999999999998,0.16065593,0.7646666666666665,0.99605614,0.7498
0.9420714285714284,0.16627973,0.7624166666666666,0.9929304,0.7459999999999999
0.9417083333333331,0.16909619,0.7593888888888889,0.99666816,0.7451000000000001
0.9452999999999999,0.16620432,0.7591666666666665,1.0108998,0.7442
0.94625,0.16353142,0.7621666666666665,0.9945418,0.7531999999999999
0.9446666666666667,0.15857203,0.7613333333333333,0.96844506,0.7478
0.9418749999999999,0.16778646,0.7610833333333333,0.9846243,0.747
0.95,0.14804901,0.7635,0.98116267,0.7474000000000001
0.9454999999999999,0.16033871,0.7624166666666667,0.9879145,0.752
0.9445454545454546,0.16564108,0.7629444444444445,0.9977666,0.7499
0.945375,0.15568964,0.7635000000000001,0.9865981,0.7492
0.9457777777777778,0.15849966,0.7648333333333334,0.9888523,0.7532
0.9477500000000001,0.15998033,0.7588333333333334,0.98847026,0.7477
0.9451428571428571,0.1595647,0.7600833333333334,0.99784523,0.7468
0.9440000000000001,0.16576892,0.7597222222222222,1.0058428,0.7491999999999999
0.9484,0.15641056,0.7653333333333332,0.9662992,0.7516999999999999
0.94735,0.1565498,0.7655833333333334,0.9796449,0.7527
0.9455000000000001,0.16176203,0.7590000000000001,1.0019649,0.7445
