train_acc,train_loss,val_acc,val_loss,val_sens
0.735,0.53995275,0.67625,0.60427016,0.67625
0.8474999999999999,0.3580276,0.715,0.5934692,0.715
0.8824999999999998,0.2984539,0.7037500000000001,0.6516797,0.70375
0.9125000000000001,0.20310321,0.7275,0.6587691,0.7275
0.9264999999999999,0.16443413,0.7125,0.77312684,0.7124999999999999
0.94375,0.15172794,0.72,0.8447677,0.72
0.9667857142857141,0.09466393,0.74,0.78088903,0.74
0.9724999999999999,0.082546875,0.7362500000000001,0.89059585,0.7362500000000001
0.98,0.06758901,0.7412500000000001,0.87381744,0.74125
0.9724999999999999,0.06530535,0.75,0.8384559,0.75
0.9833333333333334,0.043600056,0.7575,0.819392,0.7575000000000001
0.975,0.070668995,0.74375,0.9629791,0.74375
0.9734999999999999,0.07417939,0.7475,1.0315601,0.7475
0.9920833333333334,0.025666835,0.74625,0.9950748,0.74625
0.9857142857142857,0.04239731,0.76,1.1295238,0.76
0.983125,0.051246192,0.7324999999999999,1.0902296,0.7324999999999999
0.99,0.02436437,0.71125,1.2894788,0.71125
0.9837499999999999,0.043079548,0.745,1.0399626,0.7450000000000001
0.9891666666666667,0.02654094,0.7525,1.0976268,0.7525
0.995,0.015689503,0.7462500000000001,1.1086023,0.74625
0.993,0.02678003,0.7474999999999999,1.1543574,0.7475
0.9916666666666668,0.022595147,0.74375,1.1625178,0.74375
0.9889285714285713,0.031331208,0.745,1.3412843,0.745
0.9875,0.033013716,0.75125,1.2784667,0.75125
0.985,0.03616721,0.74875,1.2346947,0.74875
0.99,0.045584023,0.7475,1.1793468,0.7475
0.9925,0.025420876,0.7525,1.082511,0.7525
0.9924999999999999,0.018595843,0.7625,1.1202666,0.7625
0.994,0.015410977,0.73875,1.3046243,0.73875
0.9950000000000001,0.01516386,0.76,1.2070147,0.76
0.9924999999999998,0.021938946,0.7475,1.2708281,0.7475
0.98875,0.028469991,0.7462500000000001,1.2807415,0.7462500000000001
0.98,0.049610153,0.7525,1.1709164,0.7525
0.98625,0.032355495,0.7525,1.352735,0.7525
0.9933333333333333,0.020849898,0.76,1.2054632,0.76
0.9975,0.009332322,0.7537499999999999,1.2796658,0.75375
0.994,0.01833468,0.73625,1.2997061,0.7362500000000001
0.9899999999999999,0.022611508,0.74875,1.3589349,0.74875
0.9967857142857143,0.009516199,0.7550000000000001,1.1946559,0.755
0.998125,0.0074971686,0.76625,1.3455379,0.76625
0.995,0.009020202,0.74125,1.4940081,0.74125
0.99375,0.016432453,0.75125,1.3400213,0.75125
0.9941666666666666,0.016232312,0.7525,1.3206717,0.7525
0.994375,0.018080588,0.7525,1.4563332,0.7525
