train_acc,train_loss,val_acc,val_loss,val_sens
0.8493999999999999,0.6331921,0.975513264129181,0.14821854,0.8763866103218401
0.90655,0.39629585,0.9789446366782006,0.11316035,0.8843274778014092
0.9755555555555555,0.10053925,0.9831372549019608,0.06299216,0.8842410496959697
0.976030150753769,0.096173294,0.9844232987312571,0.057519693,0.8873736447265472
0.9804081632653062,0.07239469,0.9866666666666667,0.043974295,0.8877098569385777
0.9818181818181818,0.0684365,0.9866666666666668,0.045563262,0.8879994278749109
0.9847422680412371,0.05219487,0.9868627450980393,0.041281644,0.8876529515775458
0.9856345177664976,0.051355924,0.9881372549019607,0.03825169,0.8901416508450323
0.9881250000000001,0.03974877,0.9888235294117649,0.036011707,0.8898183061887547
0.9890816326530613,0.038582344,0.9873644752018453,0.03862966,0.8880982458315565
0.9913684210526315,0.032398466,0.9892156862745098,0.03638374,0.8903010305278862
0.9916923076923077,0.030578814,0.9898039215686275,0.03516998,0.890918309081832
0.9935106382978723,0.0256713,0.9903921568627452,0.033493865,0.890918309081832
0.9929896907216494,0.026004028,0.9900980392156862,0.034201432,0.8903235734326426
0.9943010752688172,0.020213567,0.9894348327566319,0.03546089,0.8907795465910999
0.9936787564766841,0.021960907,0.9897174163783159,0.03384467,0.8901865641856777
0.9959782608695652,0.01598633,0.9894348327566322,0.034919865,0.8906538684343707
0.9957291666666667,0.017192872,0.9901095732410612,0.033286285,0.8909617713527649
0.9958241758241757,0.018220313,0.9905882352941177,0.031153696,0.8907488498685604
0.9957591623036649,0.01702134,0.9902941176470589,0.031277824,0.8903459655159764
