train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024216557,0.9,0.18728338,0.9
1.0,0.0009057907,0.9,0.185173,0.9
1.0,0.00060429366,0.9,0.16530718,0.9
1.0,0.0012491406,1.0,0.14630243,1.0
1.0,0.00019478727,0.9,0.17997384,0.9
1.0,0.00020290996,0.9,0.15333238,0.9
1.0,3.367581e-05,0.9,0.15520003,0.9
1.0,3.1977223e-05,1.0,0.13214122,1.0
1.0,0.00019913862,0.9,0.16109098,0.9
1.0,3.6566427e-05,0.9,0.13665608,0.9
1.0,0.00011049346,0.9,0.13577005,0.9
1.0,4.511951e-05,0.9,0.14874682,0.9
1.0,6.895804e-05,0.9,0.1502277,0.9
1.0,0.00020494482,1.0,0.113199845,1.0
1.0,3.4033386e-05,0.9,0.13111353,0.9
1.0,6.291e-05,0.9,0.13709126,0.9
1.0,0.00022171238,0.9,0.1343483,0.9
1.0,9.29171e-05,0.9,0.13827062,0.9
1.0,3.3973658e-05,0.9,0.13242383,0.9
1.0,0.00010366553,1.0,0.11911627,1.0
