train_acc,train_loss,val_acc,val_loss,val_sens
0.9483,0.14844817,0.7837037037037038,0.91212875,0.6689078082445726
0.9479499999999998,0.1489555,0.7833368273934312,0.9274452,0.6553096013172639
0.9420224719101121,0.17817794,0.7789587700908456,0.91412294,0.6687840017604094
0.9441269841269839,0.1711484,0.7801991614255765,0.9179091,0.6711648890219275
0.9312820512820513,0.20163803,0.7812229210342417,0.88447285,0.6632712594049871
0.9415168539325843,0.17277083,0.7823689727463312,0.8885009,0.6793329209140654
0.9244776119402984,0.23248792,0.7776100628930819,0.8931555,0.6685095676181805
0.9359880239520958,0.19145516,0.7805101327742838,0.90108407,0.6685968747356512
0.9480357142857142,0.15439074,0.7870719776380154,0.92514044,0.664233243399477
0.9467948717948718,0.15296265,0.7844863731656184,0.91360205,0.670320903792673
0.9255555555555557,0.23427716,0.7722711390635919,0.93866444,0.6530463871099651
0.9414482758620689,0.17751615,0.7800104821802935,0.8965769,0.6735487947237284
0.8714705882352942,0.41683885,0.7643256464011181,0.9792083,0.644440391254381
0.9138805970149253,0.27138826,0.7734765897973443,0.9162446,0.6735983525042052
0.9060869565217391,0.3100348,0.7605800139762403,1.0136971,0.6442684588985478
0.9326829268292681,0.20533204,0.768948287910552,0.9402324,0.6688569009689675
0.9125000000000001,0.28051293,0.7579874213836477,0.98683023,0.6474388143793195
0.9366964285714285,0.19854893,0.7707372466806428,0.9191552,0.6695533537498843
0.94,0.12693484,0.7795527603074776,0.8954058,0.6576745594254944
0.9431683168316829,0.16291568,0.7820055904961565,0.8892858,0.6691424603493801
0.9475621890547262,0.1516608,0.7841439552760306,0.882751,0.6838927001840034
0.9174444444444445,0.25459877,0.7802865129280222,0.8835883,0.6695649073411947
0.9316842105263159,0.20712465,0.7799895178197065,0.8867755,0.668578492799551
0.9277215189873419,0.20979442,0.7802306079664569,0.8915364,0.6635448283569312
0.9352513966480448,0.18595038,0.7815373864430469,0.8795054,0.6695197128618344
0.9108823529411765,0.27978832,0.7734591194968553,0.85173476,0.6612891328685817
0.9302380952380952,0.21033427,0.7791334730957372,0.8568876,0.676637218002641
0.9022807017543859,0.31809434,0.7789867225716283,0.89945626,0.6579343278190006
0.9263694267515922,0.22543226,0.7786128581411601,0.8787579,0.6663804352245601
0.9482608695652172,0.14006919,0.7833053808525506,0.86285096,0.6694084056312438
0.9493150684931506,0.14640594,0.7838539482879107,0.86387354,0.6619763674157138
0.9577142857142856,0.12361111,0.7854018169112509,0.8583212,0.6676171900325353
0.9570370370370369,0.1310031,0.7831900768693221,0.861411,0.6692992689932095
0.9325,0.20488809,0.763654786862334,1.0148894,0.6422444015305548
0.9469354838709677,0.15651882,0.7694619147449335,0.9616965,0.6553398435007403
0.8776923076923077,0.39001364,0.7283717679944095,1.2413832,0.6093449155967625
0.9099115044247789,0.27885482,0.7514011180992312,1.049868,0.665727462314876
0.925,0.16721305,0.7834032145352902,0.857239,0.6737549738320907
0.9523529411764707,0.13796929,0.7840670859538784,0.86006683,0.6790044960642482
0.9524752475247523,0.13988316,0.7823666433729327,0.86202353,0.6706239182797831
0.9241758241758241,0.22958475,0.7836477987421383,0.87089735,0.6732817609551867
0.9337172774869109,0.19545534,0.7811565338923829,0.86963737,0.6642379719494674
0.931625,0.20446697,0.7756464011180992,0.86747277,0.6676795782184494
0.9424444444444445,0.17168161,0.7790566037735849,0.8587942,0.6681071094830106
0.9559420289855074,0.12955809,0.7825995807127883,0.8627334,0.6671780678643087
0.9556213017751479,0.13060135,0.783232005590496,0.85892147,0.6733139235194295
0.9275862068965517,0.2081299,0.7748357791754019,0.88183355,0.6635931627359712
0.9410759493670886,0.17268343,0.7801851851851852,0.8771703,0.6691153277884666
0.9442553191489362,0.16383566,0.7806848357791756,0.89185494,0.6737738084662814
0.9513605442176872,0.1437025,0.781869322152341,0.8891004,0.6669001450688634
0.8919444444444447,0.35338348,0.7705241090146749,1.0084444,0.6545900265131649
0.9256617647058824,0.2268659,0.7755904961565339,0.9449462,0.6637199401861374
0.9464,0.15639742,0.7771837875611461,0.8917865,0.6657911032986826
0.9524799999999999,0.14782806,0.7807651991614255,0.88147837,0.6732970906411329
0.9557142857142855,0.13175504,0.7831656184486374,0.8759384,0.6681469091278727
0.9592105263157895,0.123748824,0.7812648497554158,0.88315296,0.6698422035753153
0.9633333333333333,0.10092318,0.780740740740741,0.9340285,0.6723894373435321
0.9588349514563105,0.12551557,0.7828546470999301,0.91039413,0.6774794957265038
0.961231527093596,0.119985685,0.7832541346377824,0.90789807,0.674633004513984
0.9356521739130433,0.18534975,0.7805800139762403,0.89070827,0.6709105509299922
0.9465104166666666,0.15586215,0.7829350104821802,0.9025836,0.6750536495180439
0.9365432098765432,0.19437866,0.7813347309573725,0.9240349,0.6662759200192963
0.9466298342541435,0.16124523,0.7817924528301887,0.90720224,0.6672592930059134
0.9438571428571427,0.1682693,0.7827603074772886,0.8950434,0.6706584237474292
0.9513529411764704,0.14518529,0.7838259958071279,0.89881194,0.6739044014265663
0.9547457627118643,0.13071342,0.7810342417889587,0.9287827,0.661017722737174
0.9560377358490567,0.12927546,0.7822886093640811,0.92008394,0.6670632512918667
0.92875,0.2094425,0.7808735150244583,0.9346366,0.6662908356642055
0.9455405405405405,0.16297467,0.7808874912648497,0.9279101,0.6598312099384624
0.9586486486486484,0.12497942,0.7772117400419287,0.9573634,0.6611419355361948
0.9592700729927006,0.12319637,0.7804437456324247,0.9441041,0.6673653428000461
0.9469230769230769,0.14536811,0.7753808525506638,0.98532975,0.6557497608496778
0.9536507936507935,0.13213077,0.7802969951083157,0.9540096,0.6803446535119759
0.9646666666666668,0.11057261,0.7846470999301188,0.9457242,0.6725429470552464
0.9612173913043478,0.11406848,0.7852550663871417,0.9341172,0.6774299840959491
0.9674999999999999,0.105800964,0.7534381551362683,1.1508574,0.6387675797106116
0.9437499999999998,0.16627671,0.7672501747030049,1.0519558,0.6707158831351652
0.9508333333333332,0.14524993,0.7728348474260426,1.0091865,0.6755986916009986
0.9616129032258064,0.1125616,0.7861844863731656,0.9393164,0.670154349941565
