train_acc,train_loss,val_acc,val_loss,val_sens
0.9911999999999999,0.026039615,0.9883619983619983,0.034233097,0.9775211698040561
0.9927142857142859,0.023265295,0.9896969696969696,0.039363958,0.9791459924630814
0.9932500000000001,0.0244678,0.9903030303030302,0.031255696,0.9767602826961767
0.9950000000000001,0.02240574,0.9897870597870598,0.03311485,0.976909893766632
0.9942727272727272,0.021987509,0.9903480753480753,0.031841826,0.983975971641118
0.9953750000000001,0.018009027,0.9903030303030302,0.031380724,0.9865166631133884
0.9962000000000002,0.013922982,0.9916052416052417,0.024853494,0.9833073392769132
0.9964999999999999,0.013960233,0.9896969696969696,0.030280262,0.9838359549326803
0.9960833333333333,0.0119022615,0.9899999999999999,0.029723955,0.9838991389469463
0.9968888888888888,0.011624124,0.9913022113022114,0.026102131,0.9844447144241005
0.9968333333333332,0.0096004335,0.9921212121212122,0.024853343,0.9847760210098349
0.9983333333333334,0.007884583,0.9924242424242424,0.025074178,0.9853560376038448
0.9986923076923078,0.006662874,0.9922727272727274,0.024404697,0.9852289460654751
0.9986999999999999,0.0058992147,0.9927272727272727,0.02371252,0.9874960773082162
0.9975714285714286,0.0076331724,0.9921212121212122,0.022466345,0.983853220165359
0.9984999999999999,0.005103327,0.9925143325143324,0.024616964,0.9837865534986923
0.999,0.0044638747,0.9930303030303029,0.021684801,0.9851711229362234
0.9988181818181817,0.0048565622,0.9926208026208027,0.02195749,0.9894774942652429
0.999,0.0047403905,0.9933333333333334,0.020826668,0.9897632085509572
0.9990000000000001,0.004381248,0.9936363636363637,0.021247454,0.990055606211776
