train_acc,train_loss,val_acc,val_loss,val_sens
0.8966,0.2530545,0.9243333333333333,0.19928674,0.92775
0.9458749999999998,0.14084288,0.9440000000000003,0.14591424,0.93275
0.9581666666666667,0.111338355,0.9516666666666667,0.124438286,0.955
0.96325,0.0928929,0.9483333333333335,0.12898034,0.95075
0.9730000000000001,0.07050726,0.9516666666666665,0.12540668,0.95675
0.9700833333333333,0.07744059,0.9561666666666665,0.11556263,0.95475
0.9735,0.0705232,0.9633333333333334,0.10145046,0.9584999999999999
0.982375,0.052411057,0.9659999999999999,0.10178634,0.965
0.9826666666666667,0.041770317,0.9630000000000002,0.10938831,0.956
0.98575,0.040601093,0.9676666666666663,0.096132584,0.96425
0.982,0.045608766,0.9446666666666665,0.15440366,0.9532499999999999
0.9831666666666669,0.045341723,0.9506666666666665,0.1366572,0.9552499999999999
0.9863,0.03676131,0.9723333333333332,0.10024554,0.967
0.9835,0.040308647,0.9626666666666667,0.11970231,0.9644999999999999
0.9853333333333334,0.036457423,0.9679999999999999,0.10798042,0.966
0.9914999999999999,0.026036765,0.9703333333333333,0.09978585,0.964
0.9929999999999998,0.022412408,0.9733333333333334,0.096581586,0.96925
0.9912500000000002,0.025418617,0.9720000000000001,0.1011219,0.9624999999999999
0.9899999999999999,0.026913669,0.9716666666666666,0.10327657,0.9664999999999999
0.9932500000000001,0.018921386,0.9663333333333332,0.12146772,0.9695
0.9928333333333333,0.018444775,0.965,0.13026553,0.9675
0.9912500000000002,0.027217567,0.9693333333333333,0.11310271,0.9695
0.9934999999999998,0.025049338,0.9703333333333332,0.11602897,0.96825
0.9939166666666668,0.017616995,0.9708333333333334,0.11063438,0.969
0.9939,0.017278977,0.9689999999999999,0.10933187,0.9655
0.9942500000000001,0.015089655,0.9763333333333332,0.104279645,0.97525
0.9918333333333335,0.018912679,0.9709999999999999,0.13379176,0.962
0.99175,0.024062527,0.9650000000000001,0.13801844,0.96925
0.9914999999999999,0.023331303,0.9543333333333333,0.16495866,0.96175
0.9933333333333334,0.019921232,0.9628333333333334,0.14014901,0.96975
0.9963000000000001,0.011101974,0.9736666666666666,0.11557971,0.9722500000000001
0.99725,0.009533085,0.9673333333333333,0.12656836,0.9684999999999999
0.9931666666666666,0.01947909,0.9620000000000001,0.14856192,0.95675
0.9957500000000001,0.011695629,0.9653333333333333,0.13975911,0.9675
0.9964999999999999,0.009212347,0.969,0.13950743,0.9735
0.9954166666666668,0.01422681,0.9683333333333334,0.12990935,0.9632499999999999
0.9933,0.016694222,0.9683333333333332,0.13482037,0.971
0.9946249999999999,0.015218407,0.9659999999999999,0.1391795,0.968
0.9958333333333333,0.011085593,0.973,0.12158521,0.9724999999999999
0.99725,0.0073314607,0.969,0.13498035,0.95925
0.998,0.005079688,0.973,0.121050134,0.97
0.9968333333333333,0.010077322,0.9698333333333332,0.13049956,0.964
0.9948,0.014258038,0.9696666666666667,0.14356248,0.9672499999999999
0.9945,0.015113396,0.9686666666666665,0.13388835,0.9597500000000001
0.9931666666666666,0.016482593,0.9759999999999999,0.10825115,0.97475
0.9962500000000001,0.009450079,0.9713333333333334,0.11446323,0.97
0.9949999999999998,0.01185316,0.9696666666666667,0.12443835,0.972
0.9962500000000001,0.010360382,0.9684999999999999,0.13331947,0.97125
0.9959,0.0116650425,0.973,0.11906769,0.9735
0.9966250000000001,0.008329682,0.972333333333333,0.11800354,0.9715
0.9961666666666668,0.010460779,0.9733333333333332,0.116910726,0.9715
0.9969999999999999,0.008163783,0.9716666666666666,0.13569593,0.971
0.9954999999999998,0.011788355,0.9646666666666666,0.14504863,0.96675
0.9965,0.01016377,0.964,0.15199615,0.9672499999999999
0.9975000000000002,0.007573381,0.9719999999999999,0.113486834,0.96975
0.997875,0.004786073,0.9689999999999999,0.14133397,0.9702500000000001
0.9975000000000002,0.008251911,0.9703333333333332,0.1380753,0.964
0.9962500000000001,0.009142144,0.9716666666666665,0.12777466,0.97125
0.9934999999999998,0.01543359,0.971,0.12732185,0.96775
0.9965833333333334,0.0093921935,0.9728333333333333,0.121436246,0.97325
0.9964,0.010102648,0.9766666666666666,0.12500696,0.97575
0.997625,0.0061869533,0.9773333333333333,0.121495135,0.9742500000000001
0.9986666666666667,0.005487817,0.9713333333333333,0.13412537,0.9655
0.99825,0.0062360615,0.9746666666666665,0.13569574,0.96825
0.9995,0.002025567,0.9743333333333333,0.1317088,0.969
0.9982500000000001,0.005568306,0.9726666666666667,0.13731153,0.9644999999999999
0.9975,0.0064332015,0.9746666666666665,0.13828468,0.9722500000000001
0.99825,0.005618955,0.9753333333333333,0.12761681,0.9724999999999999
0.9973333333333333,0.007228667,0.9763333333333332,0.13842818,0.9735
0.9977499999999999,0.0067985626,0.9713333333333333,0.13977113,0.96975
0.9979999999999999,0.010137405,0.9703333333333333,0.14984423,0.97125
0.9974166666666666,0.008748942,0.9735,0.13564706,0.97525
0.9984000000000001,0.0057482934,0.9723333333333333,0.14960739,0.97175
0.996875,0.007555671,0.9723333333333333,0.14121918,0.96975
0.9983333333333334,0.0058082966,0.9736666666666666,0.12088064,0.96925
0.998,0.004519362,0.975,0.13276643,0.9724999999999999
0.9964999999999999,0.009382312,0.9693333333333334,0.1535296,0.97325
0.9966666666666666,0.008479276,0.9706666666666667,0.14810593,0.97075
0.9974,0.0055981358,0.9743333333333334,0.1246397,0.96925
0.99825,0.0047418363,0.974,0.13454843,0.9744999999999999
0.9973333333333334,0.0076049515,0.974,0.13584779,0.968
0.99875,0.0035393902,0.9726666666666667,0.12978716,0.9652499999999999
0.9984999999999999,0.0032681231,0.9730000000000001,0.12877963,0.96575
0.99825,0.0046281344,0.9734999999999998,0.13029352,0.975
0.9991000000000001,0.0022545988,0.9723333333333333,0.1287934,0.96975
0.998375,0.00484768,0.9719999999999999,0.13142791,0.97125
0.9986666666666668,0.004441341,0.9736666666666666,0.12987198,0.972
0.9977499999999999,0.006907598,0.9726666666666667,0.13541602,0.96775
0.9969999999999999,0.008413456,0.9733333333333335,0.1300902,0.9672499999999999
0.9975833333333334,0.005939973,0.9738333333333334,0.13046868,0.9755
0.9991,0.0032649531,0.9723333333333333,0.15137345,0.97475
0.9971250000000002,0.0072532347,0.9733333333333334,0.13554646,0.97325
0.9983333333333334,0.003904875,0.9726666666666665,0.14834855,0.967
0.9984999999999999,0.0037111803,0.9719999999999999,0.14531446,0.97
0.9974999999999999,0.006081377,0.9750000000000001,0.12376848,0.97275
0.9984999999999999,0.004920735,0.9744999999999998,0.12853916,0.973
0.9983,0.0048690084,0.9683333333333334,0.1564364,0.97
0.9982500000000002,0.0040714014,0.9743333333333333,0.14024563,0.9742500000000001
0.9988333333333334,0.0057907286,0.9740000000000001,0.15182263,0.9744999999999999
0.9985000000000002,0.0028079813,0.9726666666666666,0.149543,0.9675
0.999,0.002114312,0.9736666666666666,0.13678245,0.9715
0.999,0.0025171204,0.9730000000000001,0.14045961,0.9715
0.9993,0.0022029846,0.9723333333333333,0.15097319,0.97075
0.999125,0.0030170141,0.9766666666666668,0.14131847,0.9762500000000001
0.9983333333333334,0.00357606,0.9723333333333333,0.14354008,0.96925
0.998,0.0052401917,0.9749999999999999,0.13009179,0.9724999999999999
0.9984999999999999,0.006142056,0.9713333333333333,0.13405031,0.96925
0.9989166666666667,0.0034929947,0.9719999999999999,0.13390514,0.973
0.9993000000000001,0.0021068554,0.9726666666666666,0.14096448,0.97275
0.999,0.00233191,0.9726666666666666,0.14862427,0.96625
0.9985,0.004479004,0.9746666666666665,0.14837797,0.97375
0.99925,0.002981346,0.9716666666666668,0.14581306,0.97175
1.0,0.00041069643,0.974,0.13801998,0.97075
0.9990833333333333,0.0029800022,0.9748333333333332,0.14235398,0.9702500000000001
0.9996,0.0015800734,0.9749999999999996,0.13573164,0.9722500000000001
0.99975,0.0010797479,0.9753333333333332,0.1356598,0.9722500000000001
0.9996666666666667,0.0013314126,0.9739999999999999,0.14289194,0.9722500000000001
0.999,0.0026345614,0.9723333333333332,0.15778677,0.96675
1.0,0.00067240914,0.9749999999999999,0.14118354,0.97475
0.9994166666666667,0.0019516577,0.9749999999999999,0.14548042,0.971
0.9992,0.0026460313,0.9733333333333332,0.15161385,0.9702500000000001
1.0,0.00082307664,0.9746666666666663,0.14069934,0.9724999999999999
0.9988333333333334,0.0029084247,0.9749999999999998,0.14908218,0.97325
1.0,0.00063868,0.9759999999999999,0.15127333,0.97125
0.999,0.0013370974,0.9766666666666666,0.13863488,0.97525
0.99925,0.0019191868,0.9748333333333334,0.14023462,0.9715
0.9993000000000001,0.0017705979,0.9766666666666666,0.1408313,0.9755
0.9995,0.0015343586,0.9759999999999999,0.14163469,0.9722500000000001
0.9991666666666668,0.002262031,0.9763333333333332,0.144903,0.9744999999999999
0.99925,0.0024017897,0.9773333333333333,0.13981766,0.9755
0.9995,0.00068750384,0.9759999999999999,0.14475177,0.975
0.9996666666666667,0.0007896152,0.9768333333333332,0.14111589,0.9755
0.9994,0.0012562429,0.975,0.1418937,0.9724999999999999
0.999625,0.00090514385,0.977,0.14988491,0.9764999999999999
0.9996666666666667,0.0015696225,0.9753333333333334,0.15696853,0.9764999999999999
0.9995,0.0010629507,0.9749999999999998,0.14347284,0.975
1.0,0.00042086258,0.9759999999999999,0.13906398,0.9735
0.9998333333333334,0.0005907321,0.9755,0.1413157,0.97525
0.9998,0.00061069557,0.975,0.1415886,0.9735
