train_acc,train_loss,val_acc,val_loss,val_sens
0.7515,0.4894156,0.7720279720279719,0.45616338,0.7739245515813055
0.795925925925926,0.42797166,0.798251748251748,0.4300414,0.7643823812423416
0.8129921259842521,0.4003774,0.8084353146853147,0.4100077,0.8217980866090826
0.838888888888889,0.34889224,0.8321853146853148,0.36294666,0.8044875228343971
0.8358441558441558,0.35529843,0.8344230769230769,0.36198685,0.848245463190576
0.8640740740740742,0.30676284,0.8612062937062936,0.33916813,0.844055868158138
0.8725,0.2942375,0.8530069930069929,0.3385134,0.8562184734970644
0.8766666666666666,0.284625,0.8405856643356645,0.35962883,0.8526325099794773
0.8845714285714286,0.26802674,0.8602097902097899,0.33097193,0.8701428747284304
0.8875555555555555,0.26053303,0.8645716783216784,0.3188352,0.852520804672876
0.9016129032258066,0.23497795,0.8617307692307691,0.32975236,0.8310783191628515
0.8969753086419753,0.2453043,0.8618793706293705,0.32111555,0.8727589636754547
0.9047191011235954,0.21975733,0.8518006993006995,0.35278118,0.873669285574675
0.914375,0.2063929,0.8792307692307691,0.28710052,0.8714417572525052
0.9149137931034483,0.20310879,0.8755594405594406,0.31112763,0.8399668196477301
0.9244186046511627,0.18146595,0.8727972027972029,0.3076924,0.8818135538591071
0.9225174825174824,0.19060226,0.8728321678321678,0.31164142,0.8445958358704886
0.9282857142857142,0.17274798,0.8630244755244756,0.34259534,0.8735011990407674
0.9262941176470586,0.1775357,0.8712412587412589,0.32197145,0.8720635952053404
0.9371134020618558,0.15831102,0.8808216783216782,0.3046381,0.8614955214511777
0.9395833333333333,0.1519044,0.8818881118881119,0.31298107,0.8866388472294264
0.9345967741935483,0.15772028,0.8830244755244756,0.30393657,0.8748727898558896
0.949607843137255,0.13581747,0.888479020979021,0.28364894,0.8856558170391586
0.9442384105960265,0.14248137,0.8870017482517483,0.29625046,0.8728546943009856
0.9492307692307693,0.1250341,0.8937062937062937,0.31647474,0.8784357310389932
0.966,0.103998944,0.8827972027972026,0.33024213,0.8816081147621089
0.9517142857142857,0.12349211,0.8774125874125874,0.34152034,0.8841991845395157
0.9565625,0.11188156,0.8924125874125873,0.32288978,0.8787627421573714
0.9551515151515151,0.114253856,0.8901048951048952,0.32906294,0.8711127492989934
0.9555932203389831,0.11555987,0.8868881118881119,0.31321138,0.8888210356479707
0.9542138364779874,0.11708844,0.8781643356643357,0.3509173,0.8429877962833494
0.9627906976744186,0.0977882,0.8909090909090908,0.32018173,0.8763500954722117
0.9607692307692308,0.09371611,0.8966608391608389,0.31861308,0.8881411720153658
0.9676991150442479,0.08611876,0.8888898601398602,0.3513612,0.8548245651128001
0.9647500000000001,0.093256,0.8825524475524475,0.3600131,0.8745541184607173
0.9609999999999997,0.09747433,0.8843793706293707,0.3519821,0.8838598400276644
0.9688059701492536,0.07593473,0.8849825174825173,0.3625999,0.8717345872518287
0.96562874251497,0.08722515,0.8857867132867134,0.35703656,0.8766230745810875
0.9699999999999998,0.07984022,0.8914335664335663,0.34912935,0.877376821113642
