train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004085138,0.92,0.23057112,0.9199999999999999
1.0,0.00109083,0.94,0.26141727,0.94
1.0,0.00069232006,0.92,0.2728373,0.9199999999999999
1.0,0.0004123198,0.92,0.27735245,0.9199999999999999
1.0,0.000268668,0.94,0.29264665,0.94
1.0,0.00021641233,0.94,0.30220258,0.94
1.0,0.0001648739,0.94,0.33239597,0.94
1.0,0.00023828013,0.94,0.30396944,0.94
1.0,9.32828e-05,0.94,0.32336563,0.94
1.0,9.751857e-05,0.92,0.32796204,0.9199999999999999
1.0,8.076828e-05,0.94,0.34054556,0.94
1.0,8.076953e-05,0.92,0.32894364,0.9199999999999999
1.0,5.4766635e-05,0.92,0.31637993,0.9199999999999999
1.0,0.0001133932,0.9,0.4644527,0.9
1.0,4.772812e-05,0.94,0.3391725,0.94
1.0,3.781759e-05,0.94,0.3602392,0.94
1.0,4.429883e-05,0.94,0.35104057,0.94
1.0,0.00021474437,0.94,0.35676482,0.94
1.0,1.7744209e-05,0.94,0.40697345,0.94
1.0,1.943581e-05,0.94,0.35980186,0.94
1.0,1.8870232e-05,0.96,0.3322753,0.96
1.0,4.0478506e-05,0.94,0.35779312,0.94
1.0,2.401768e-05,0.96,0.35799834,0.96
1.0,9.0684545e-05,0.92,0.40422404,0.9199999999999999
1.0,1.86121e-05,0.92,0.3754653,0.9199999999999999
1.0,1.4721444e-05,0.94,0.3890724,0.94
1.0,1.6492428e-05,0.94,0.3804504,0.94
1.0,7.968809e-06,0.94,0.39734626,0.94
1.0,1.8657876e-05,0.94,0.37477434,0.94
1.0,9.896032e-06,0.92,0.38047677,0.9199999999999999
1.0,2.1724352e-05,0.92,0.3644949,0.9199999999999999
1.0,7.939628e-06,0.92,0.37883586,0.9199999999999999
1.0,1.3122724e-05,0.88,0.43571034,0.88
1.0,2.4158002e-05,0.92,0.40751335,0.9199999999999999
1.0,4.0989544e-06,0.9,0.41885453,0.8999999999999999
1.0,8.141633e-06,0.94,0.40162086,0.94
1.0,6.085974e-06,0.94,0.44489354,0.94
1.0,6.749043e-06,0.9,0.4479181,0.8999999999999999
1.0,8.557185e-06,0.92,0.43164265,0.9199999999999999
1.0,6.117468e-06,0.92,0.3994158,0.9199999999999999
1.0,2.2196514e-06,0.92,0.46368656,0.9199999999999999
1.0,6.180166e-06,0.92,0.46294394,0.9199999999999999
1.0,7.308231e-06,0.92,0.41649058,0.9199999999999999
1.0,8.322084e-06,0.9,0.4170125,0.8999999999999999
1.0,4.3492378e-06,0.94,0.38689217,0.94
1.0,2.4771225e-06,0.9,0.41386077,0.9
1.0,4.585812e-06,0.94,0.38905346,0.94
1.0,1.59978e-06,0.92,0.40669933,0.9199999999999999
1.0,4.060531e-06,0.92,0.47194684,0.9199999999999999
1.0,2.1189169e-06,0.92,0.44014022,0.9199999999999999
1.0,2.8286738e-06,0.92,0.4443257,0.9199999999999999
1.0,1.9937431e-06,0.94,0.35898754,0.94
1.0,1.6355405e-06,0.9,0.4297925,0.8999999999999999
1.0,1.0251921e-06,0.9,0.4253653,0.8999999999999999
1.0,9.382598e-06,0.9,0.43246824,0.8999999999999999
1.0,2.1164738e-06,0.94,0.4066046,0.94
1.0,1.4328695e-06,0.92,0.42271775,0.9199999999999999
1.0,7.2717523e-07,0.92,0.46174783,0.9199999999999999
0.995,0.018696833,0.92,0.29239672,0.9199999999999999
1.0,0.000302471,0.96,0.3313636,0.96
1.0,0.00015850006,0.9,0.40570658,0.9
1.0,0.00021783495,0.96,0.36965913,0.96
1.0,8.229348e-05,0.96,0.36034963,0.96
1.0,0.00046839745,0.94,0.36993176,0.94
1.0,4.410878e-05,0.94,0.37554792,0.94
1.0,9.525783e-05,0.92,0.42390692,0.9199999999999999
1.0,3.1251802e-05,0.94,0.42271134,0.94
1.0,5.2258172e-05,0.96,0.4095898,0.96
1.0,5.8194113e-05,0.96,0.42791027,0.96
1.0,2.937561e-05,0.96,0.40081075,0.96
1.0,2.8557715e-05,0.96,0.40523282,0.96
1.0,3.5121182e-05,0.96,0.409772,0.96
1.0,3.0142315e-05,0.96,0.41782653,0.96
1.0,4.0491817e-05,0.96,0.40928233,0.96
1.0,1.6425607e-05,0.96,0.42168996,0.96
1.0,5.554595e-05,0.92,0.42008275,0.9199999999999999
