train_acc,train_loss,val_acc,val_loss,val_sens
0.9788,0.227555,0.9799999999999998,0.07942029,0.2794
0.9890000000000001,0.12539043,0.9804761904761903,0.07712358,0.2597
0.9925666666666666,0.08714477,0.9805555555555555,0.07849089,0.2598
0.9943000000000001,0.067228034,0.9801785714285716,0.082094535,0.2596
0.9999000000000001,0.0044735787,0.9807142857142856,0.097851574,0.27969999999999995
0.99995,0.0038326227,0.9810714285714285,0.095624745,0.2399
0.9999666666666667,0.0033180625,0.9810317460317458,0.09688729,0.2398
0.9999750000000001,0.0029719507,0.9808928571428572,0.09919971,0.2198
1.0,0.0015511075,0.9809523809523807,0.10941059,0.2398
1.0,0.0014541894,0.9807142857142856,0.113011494,0.2198
1.0,0.0013695427,0.9803968253968254,0.11371431,0.2198
1.0,0.0012888791,0.9803571428571426,0.115547486,0.21990000000000004
1.0,0.0010316354,0.9788095238095236,0.12996423,0.21990000000000004
0.99995,0.0010830429,0.9796428571428573,0.12244346,0.2198
0.9999666666666667,0.0010980351,0.9803968253968254,0.11829326,0.2599
0.9999750000000001,0.0010514956,0.9804761904761906,0.11665517,0.23990000000000006
1.0,0.00082123524,0.9809523809523808,0.1104732,0.21990000000000004
1.0,0.0008040342,0.9798809523809522,0.11951342,0.2398
1.0,0.000798186,0.980079365079365,0.11802045,0.2198
1.0,0.00082797324,0.9801785714285716,0.1175318,0.2198
