train_acc,train_loss,val_acc,val_loss,val_sens
0.9072,0.29550856,0.7815109890109889,0.87359196,0.6699447346210026
0.9028,0.31440714,0.7834478021978022,0.84317464,0.6757937826817145
0.8834042553191489,0.37377277,0.7742307692307692,0.8507891,0.6665897968090542
0.8913402061855671,0.35212976,0.779478021978022,0.8156897,0.6806775828428393
0.8643181818181819,0.44492748,0.7796978021978022,0.7819015,0.6795750869590228
0.8792021276595744,0.39223355,0.77760989010989,0.78592163,0.6802040931707231
0.8220731707317073,0.6354687,0.7732692307692306,0.78285635,0.663310207412634
0.849835164835165,0.51651204,0.7771703296703296,0.7659315,0.6819856448701266
0.8940789473684211,0.3410622,0.7851098901098901,0.734737,0.6811863763093708
0.8958522727272729,0.33289844,0.7888598901098902,0.7273826,0.6877094156519402
0.9028571428571428,0.31609762,0.791510989010989,0.70407325,0.6846019490745953
0.9017058823529412,0.3191885,0.791978021978022,0.71907586,0.6853742608578706
0.91515625,0.28054202,0.7872527472527473,0.7378808,0.6854861756379138
0.9079268292682925,0.29023197,0.7908653846153846,0.7284259,0.6846247834236109
0.678448275862069,1.2514164,0.7054120879120879,0.9834252,0.6056194355725723
0.7393037974683544,0.92323864,0.7260714285714285,0.88197047,0.6393423746646825
0.8342307692307694,0.52547693,0.75989010989011,0.73886216,0.6587895243648444
0.8430263157894736,0.5083344,0.7652609890109889,0.72625256,0.6676019018318254
0.8504347826086956,0.47493064,0.7727747252747252,0.705225,0.6694920805566522
0.857123287671233,0.45329013,0.7749725274725274,0.7037992,0.6791608029969077
0.8787500000000001,0.383584,0.7920054945054944,0.6817221,0.6849927081831835
0.8817142857142857,0.3734521,0.7910576923076923,0.68247265,0.6879941743854944
0.8011764705882354,0.6609517,0.7592307692307693,0.78367645,0.6608897371425073
0.8542537313432835,0.4755676,0.7727472527472528,0.73063225,0.6829521593986423
0.8971428571428574,0.3319539,0.793379120879121,0.6858171,0.6933124780238831
0.8949218750000001,0.33334553,0.7930906593406595,0.6792432,0.6876315776591776
0.8759090909090909,0.40403464,0.7645879120879121,0.7828187,0.6630714958365611
0.8872131147540984,0.36086917,0.7750000000000001,0.7387454,0.6830609805216915
0.8687499999999999,0.42060617,0.7533791208791207,0.8503272,0.6483765368714829
0.881293103448276,0.3722505,0.7698626373626374,0.7757492,0.6851888111709794
0.8380000000000001,0.5194644,0.73,0.9797477,0.6297124952123248
0.8830909090909091,0.36535624,0.7603021978021979,0.84195006,0.6844301254581724
0.9125,0.29960635,0.7911263736263737,0.71117485,0.6873387253204152
0.9091346153846154,0.28587726,0.7922252747252746,0.7044458,0.6890354148694355
0.9093627450980392,0.2863291,0.7923626373626375,0.7061845,0.6942952770217512
0.8959183673469389,0.33379045,0.7902472527472528,0.71251655,0.6920155379133426
0.9012121212121212,0.31481138,0.791662087912088,0.71070945,0.6898557936236898
0.8523913043478261,0.4912959,0.7836263736263736,0.71236897,0.681687726913916
0.8751562500000002,0.40785003,0.7864835164835166,0.7048134,0.6831614396218859
0.8926744186046512,0.33534777,0.788956043956044,0.69522965,0.6855998023033092
0.8997311827956991,0.31544808,0.7899725274725277,0.7002712,0.6830311561614876
0.8452500000000001,0.49731508,0.7909065934065933,0.7060763,0.6802025840244399
0.8741666666666668,0.40385124,0.7955906593406593,0.695269,0.6913948077021803
0.8405405405405406,0.50296235,0.7866483516483516,0.7260268,0.6789224418232266
0.8677011494252874,0.4202759,0.7894917582417583,0.70609623,0.6873683628050958
0.9072058823529412,0.29715887,0.7956043956043956,0.6966352,0.6842793588351356
0.9076190476190475,0.28910425,0.7939010989010988,0.69551015,0.6809481730094875
0.8051612903225807,0.6537066,0.7688736263736262,0.76755047,0.6569388863523102
0.8493827160493826,0.4960587,0.7777472527472528,0.7331923,0.6799371202882689
