train_acc,train_loss,val_acc,val_loss,val_sens
0.9812000000000001,0.058753558,0.8165238095238095,1.1694027,0.567661989192655
0.9804819277108435,0.057038613,0.801285714285714,1.3504714,0.5358690351617741
0.9839393939393941,0.05156248,0.8160952380952381,1.2234073,0.5666077148920301
0.9797959183673469,0.06937457,0.8057142857142858,1.2291383,0.5522603093524321
0.9765625,0.06251309,0.8107619047619047,1.2198794,0.5552893388099363
0.9840000000000001,0.05158128,0.8042380952380952,1.175446,0.5460859438575687
0.9794782608695652,0.05960687,0.8052142857142857,1.2130291,0.5391301106385413
0.9789795918367348,0.06707593,0.8107142857142856,1.2113246,0.5491969701743359
0.9817283950617284,0.057897337,0.8107142857142857,1.2703469,0.5413872665909454
0.98140625,0.058895007,0.8102380952380954,1.1172198,0.5694653366835236
0.976382978723404,0.06971824,0.8081428571428574,1.1949383,0.550911015011297
0.9809999999999999,0.061402883,0.8073809523809524,1.1377864,0.5491335183838175
0.9792307692307692,0.05798733,0.8111904761904764,1.1707584,0.5428566012199955
0.9797345132743365,0.06392504,0.8116666666666668,1.1560351,0.5415774921488362
0.9828125000000001,0.054013193,0.8110952380952381,1.1285316,0.558990150151238
0.9807594936708861,0.06258256,0.8026666666666666,1.1500678,0.5397811212857688
0.9841935483870968,0.047061123,0.8094761904761906,1.1531787,0.5536182838384626
0.9857777777777778,0.047358315,0.8107619047619047,1.144919,0.559653192215942
0.9789285714285715,0.051802743,0.8125714285714287,1.1612478,0.546659977748635
0.9781818181818182,0.06501875,0.8097142857142856,1.2394159,0.558351573351246
0.981891891891892,0.053033803,0.8116190476190476,1.2401224,0.540112516477069
0.9820212765957446,0.055348057,0.8094761904761906,1.1709974,0.5531399558940171
0.9810389610389612,0.059277385,0.8007142857142856,1.2663842,0.5474448739453599
0.983,0.052804507,0.8220952380952381,1.1128796,0.5577013891609662
0.9813953488372094,0.054342806,0.8104761904761904,1.235488,0.5412452010404681
0.9811538461538459,0.06279567,0.8089999999999998,1.1695558,0.5480522849467272
0.9833333333333333,0.03781721,0.8097619047619047,1.1352693,0.5516824359471316
0.98348623853211,0.048487786,0.8073333333333331,1.1638942,0.5256080536539407
0.9841304347826088,0.050221916,0.8090476190476191,1.2054727,0.5478462166052193
0.9813333333333333,0.060647454,0.8119047619047618,1.1513561,0.5594554274767474
0.9851724137931035,0.051672265,0.814904761904762,1.1979638,0.5456412481273197
0.9829268292682928,0.05326898,0.8015238095238095,1.1496646,0.5400693095748645
0.9816666666666666,0.047787577,0.8184285714285714,1.1509408,0.5478658692507757
0.9800000000000001,0.058377292,0.8084761904761905,1.1921753,0.5393025719611764
0.9828037383177571,0.054953784,0.807952380952381,1.1976011,0.5489906698436652
0.9861111111111112,0.044882275,0.8101904761904761,1.178626,0.5483848823261064
0.9858904109589041,0.047477785,0.8022380952380952,1.1646426,0.5602838389806716
0.9850000000000001,0.048121385,0.8165714285714286,1.1466355,0.5563764457232969
0.9853846153846155,0.04148927,0.8116190476190475,1.2008814,0.5521298473434099
0.9868181818181817,0.043341536,0.8026666666666666,1.2347716,0.5416680778987415
0.9780000000000001,0.056666672,0.8115714285714285,1.2248548,0.5307090152249517
0.9846666666666668,0.049070302,0.8107380952380951,1.2589607,0.5388567499109759
0.9844318181818181,0.047401223,0.8149523809523809,1.1836628,0.5458047921442729
0.9849295774647886,0.045515552,0.8147619047619048,1.2943094,0.5414437694661952
0.9853703703703703,0.04535207,0.8074761904761906,1.2041373,0.5464772524813796
0.9843243243243244,0.056794323,0.8105238095238094,1.1113952,0.571713534363992
0.9845,0.04758154,0.8090476190476191,1.2199796,0.55076529778225
0.9899999999999999,0.045590907,0.8104761904761904,1.2174779,0.559985016445727
0.9847572815533981,0.044237923,0.8092857142857143,1.2421551,0.551707954086364
0.9826744186046511,0.051883776,0.8052857142857143,1.1618313,0.5538707589159426
0.9857971014492755,0.04327835,0.8117142857142859,1.2202824,0.5421579661308614
0.988846153846154,0.040668983,0.7993809523809524,1.2306132,0.5518808809620066
0.9888571428571427,0.034313403,0.8100000000000002,1.1989043,0.5572649611283731
0.9838888888888887,0.050861016,0.8057142857142857,1.2091177,0.5584537719293535
1.0,0.011129208,0.8132380952380953,1.164292,0.5371765343403331
0.9858415841584158,0.04232719,0.8071666666666667,1.2106975,0.5347572979553966
0.9879761904761906,0.03622904,0.8171904761904761,1.1726685,0.5560724941267212
0.9883582089552239,0.03317699,0.8116190476190474,1.229602,0.5416109385087872
0.9886,0.035039645,0.8067142857142858,1.1509166,0.5578054550593474
0.9866666666666665,0.037890702,0.8107142857142858,1.2201401,0.5474330513885478
0.9868750000000001,0.031798452,0.811190476190476,1.1599603,0.5534584183155267
0.9862068965517242,0.04078726,0.8104285714285714,1.2302788,0.5344552669581463
0.988989898989899,0.031500146,0.8112380952380953,1.1966046,0.5617026805544938
0.9882926829268295,0.03729479,0.808047619047619,1.1976682,0.5447971854870743
0.988769230769231,0.033422824,0.8023333333333333,1.2714055,0.5305136637979949
0.9874999999999999,0.038060833,0.8133333333333332,1.2742239,0.5460380979366659
0.9883870967741935,0.03457339,0.8123333333333335,1.1825776,0.56079170911578
0.9864285714285715,0.0366846,0.8202380952380952,1.2299398,0.5614276071035926
0.9885964912280704,0.035972513,0.8148095238095238,1.2247154,0.548038354400481
0.9881443298969071,0.036899608,0.8042857142857142,1.2712913,0.5493928402748327
0.9883750000000001,0.03448384,0.8221428571428572,1.1909906,0.5651092198273275
0.9874603174603174,0.037623137,0.8193809523809523,1.1921241,0.5523928743113332
0.9897826086956522,0.030040458,0.8106190476190478,1.2516452,0.5442767477900372
0.9910344827586205,0.030150361,0.8126666666666668,1.2782876,0.5427101075281205
0.9925,0.026367871,0.8089523809523809,1.1762155,0.5497714126776325
0.9901785714285715,0.03148411,0.8092142857142858,1.1807765,0.5546382806019637
0.9902105263157895,0.03366989,0.806142857142857,1.2082337,0.5538517104400991
0.9908974358974358,0.030250229,0.8164285714285715,1.2470437,0.5468390734371947
0.9901639344262295,0.02913094,0.8192380952380953,1.2355458,0.5583177007886888
