train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.00649715,0.9994999999999999,0.0030961654,0.9995
0.99975,0.0030231227,0.9984999999999999,0.0031783446,0.9984999999999999
1.0,0.0010753111,1.0,0.0005701398,1.0
1.0,0.000623555,0.999,0.0016858887,0.999
0.9994999999999999,0.0014258239,1.0,0.00067739055,1.0
1.0,0.0002678191,0.9995,0.00072320615,0.9995
1.0,0.00028294575,1.0,0.000449765,1.0
1.0,0.00025476428,1.0,0.00015569478,1.0
1.0,0.00026425853,0.9995,0.000945956,0.9995
0.99975,0.00040053725,0.9995,0.0008303731,0.9995
1.0,0.0005488119,0.9995,0.0010410491,0.9995
0.9998750000000001,0.00033014693,1.0,0.00014015313,1.0
1.0,0.00010244232,1.0,0.00024234256,1.0
1.0,0.0001319753,1.0,0.00015577643,1.0
1.0,0.00013193536,1.0,7.5734555e-05,1.0
1.0,0.00010107686,1.0,9.436186e-05,1.0
1.0,5.938923e-05,1.0,5.675818e-05,1.0
1.0,0.00015975446,1.0,6.4907355e-05,1.0
1.0,9.501511e-05,1.0,8.389877e-05,1.0
1.0,9.969801e-05,1.0,7.255062e-05,1.0
