train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.267718e-06,0.91,0.5080461,0.91
1.0,9.142874e-06,0.91,0.5100569,0.91
1.0,1.8060163e-07,0.91,0.5092575,0.91
1.0,2.1586977e-06,0.92,0.5100399,0.9199999999999999
1.0,9.962363e-07,0.92,0.5207491,0.92
1.0,3.302073e-07,0.91,0.5227812,0.91
1.0,2.533189e-07,0.91,0.526323,0.91
1.0,1.5352948e-06,0.91,0.52376896,0.91
1.0,7.372962e-07,0.9,0.52526736,0.9
1.0,4.008361e-07,0.91,0.524717,0.91
1.0,3.3467717e-07,0.91,0.53099966,0.91
1.0,6.9974743e-07,0.91,0.53006995,0.91
1.0,3.7133313e-07,0.91,0.530936,0.91
1.0,3.3288998e-07,0.91,0.52971977,0.91
1.0,4.4120598e-06,0.91,0.53157455,0.91
1.0,3.2851905e-05,0.91,0.5360515,0.91
1.0,3.3190483e-06,0.9,0.5477692,0.9
1.0,4.556719e-07,0.9,0.5439293,0.9
1.0,7.849689e-06,0.9,0.5464934,0.9
1.0,8.01367e-07,0.9,0.54508746,0.9
1.0,1.0033805e-06,0.9,0.54425585,0.9
1.0,3.759012e-06,0.92,0.5482604,0.9199999999999999
1.0,8.0850725e-07,0.9,0.5448183,0.9
1.0,7.098711e-07,0.9,0.5486151,0.9
1.0,1.5648715e-06,0.91,0.5514905,0.91
1.0,1.2261797e-06,0.9,0.5560476,0.9
1.0,5.8828687e-07,0.89,0.5644482,0.89
1.0,8.362187e-07,0.89,0.5605625,0.89
1.0,1.7195877e-07,0.89,0.5608863,0.89
1.0,9.816545e-07,0.89,0.5606718,0.89
1.0,1.0234164e-05,0.89,0.56735665,0.89
1.0,7.682507e-07,0.89,0.5644436,0.89
1.0,2.2440996e-07,0.89,0.5674077,0.89
1.0,2.9951167e-07,0.89,0.56542426,0.89
1.0,5.540181e-07,0.89,0.5691656,0.89
