train_acc,train_loss,val_acc,val_loss,val_sens
0.8625,0.32075787,0.86,0.31039557,0.644
0.9,0.2269972,0.8725,0.29104552,0.8075
0.9241666666666668,0.18680108,0.86,0.31419802,0.846
0.9425,0.14856595,0.9066666666666666,0.23740304,0.824
0.9654999999999999,0.09753208,0.8491666666666666,0.3621862,0.8554999999999999
0.9674999999999999,0.09023821,0.9091666666666666,0.27722314,0.8015
0.9760714285714285,0.070086494,0.8975,0.2670939,0.7905
0.9740625,0.06481681,0.9133333333333332,0.3006945,0.804
0.9825000000000002,0.046109352,0.8975,0.29577348,0.8265
0.9862500000000001,0.041987218,0.9116666666666667,0.2930121,0.7969999999999999
0.9827272727272728,0.042750716,0.9058333333333333,0.36186028,0.7675000000000001
0.9847916666666667,0.04354089,0.8883333333333333,0.32138017,0.849
0.99,0.027887918,0.8958333333333334,0.31802216,0.8495
0.9824999999999999,0.044601798,0.89,0.34914926,0.8440000000000001
0.9866666666666667,0.037130993,0.9066666666666666,0.35617593,0.804
0.9950000000000001,0.01753295,0.9141666666666666,0.3152247,0.8245
0.9889999999999997,0.026827913,0.8658333333333332,0.46237424,0.8155
0.9904166666666666,0.02708068,0.9158333333333334,0.42323092,0.7895
0.9896428571428569,0.028532285,0.8991666666666666,0.33778092,0.8595
0.99,0.024074525,0.8991666666666668,0.32991096,0.8255
0.9958333333333333,0.01782197,0.9016666666666667,0.35777745,0.8069999999999999
0.9949999999999999,0.017635418,0.9100000000000001,0.37829173,0.826
0.9945454545454545,0.016584443,0.9125,0.31363,0.8514999999999999
0.9939583333333334,0.015300238,0.9066666666666666,0.38197935,0.8
0.9975,0.005584421,0.9091666666666667,0.44391957,0.7995
0.99125,0.022065163,0.9016666666666667,0.4268559,0.7949999999999999
0.9983333333333334,0.0071842135,0.8983333333333334,0.38264105,0.827
0.991875,0.023778647,0.8716666666666666,0.47229144,0.855
0.9905000000000002,0.0235224,0.9033333333333333,0.4571961,0.8
0.9933333333333335,0.016907347,0.9049999999999999,0.3848219,0.863
0.9960714285714286,0.0108061945,0.9066666666666667,0.42105803,0.796
0.9953125,0.01353604,0.9016666666666667,0.39882183,0.847
0.9925000000000002,0.02158372,0.9083333333333333,0.5502261,0.7809999999999999
0.99725,0.008417528,0.9100000000000001,0.37844238,0.8200000000000001
0.995909090909091,0.0144367255,0.8958333333333335,0.39690527,0.8654999999999999
0.99625,0.01278836,0.8766666666666666,0.47569454,0.8280000000000001
1.0,0.0048207147,0.9091666666666667,0.41336027,0.8394999999999999
0.995,0.015489096,0.9075000000000001,0.41943392,0.8205
0.9916666666666667,0.019147838,0.9175000000000001,0.44463778,0.8245
0.994375,0.01065453,0.8800000000000002,0.4274912,0.856
0.9924999999999999,0.018787123,0.9049999999999999,0.35637096,0.849
0.9954166666666667,0.01295218,0.9033333333333332,0.41076156,0.824
0.9957142857142858,0.009933286,0.8991666666666668,0.476285,0.8515
0.9968750000000001,0.008096134,0.9125000000000001,0.45353845,0.8254999999999999
0.9955555555555556,0.012820347,0.915,0.4699999,0.831
0.9960000000000001,0.011919774,0.9050000000000001,0.5439487,0.7829999999999999
0.9952272727272728,0.012287012,0.9125,0.56766635,0.7955
0.9966666666666667,0.009317606,0.9116666666666666,0.43808842,0.829
1.0,0.004377774,0.9075000000000001,0.40622616,0.8565
0.99875,0.0044285064,0.9158333333333334,0.50164557,0.8095
1.0,0.0038803706,0.9108333333333335,0.53114635,0.7945
0.99875,0.0038246836,0.9083333333333333,0.44807783,0.839
0.9979999999999999,0.0049158954,0.9158333333333334,0.4822906,0.8155
0.9991666666666666,0.0040970687,0.9125,0.48302522,0.8175
