train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039691282,1.0,0.004228489,1.0
1.0,0.0012048653,1.0,0.0019715147,1.0
1.0,0.0009714277,1.0,0.00092664943,1.0
1.0,0.0003995914,1.0,0.0006364738,1.0
1.0,0.00024291004,1.0,0.00053392706,1.0
1.0,0.00019958112,1.0,0.00046157313,1.0
1.0,0.00020008156,1.0,0.0003840999,1.0
1.0,0.00033178015,1.0,0.0002679302,1.0
1.0,0.00021609906,1.0,0.00038030412,1.0
1.0,0.00016347296,1.0,0.00036306397,1.0
1.0,0.00011856015,1.0,0.00033268754,1.0
1.0,0.00010330148,1.0,0.00027501213,1.0
1.0,9.92196e-05,1.0,0.00026469835,1.0
1.0,6.413256e-05,1.0,0.00026103418,1.0
1.0,6.188408e-05,1.0,0.00036494917,1.0
1.0,8.4051644e-05,1.0,0.00034651384,1.0
1.0,5.196865e-05,1.0,0.0003195873,1.0
1.0,0.000100529374,1.0,0.0006631617,1.0
1.0,8.116613e-05,1.0,0.0018871136,1.0
1.0,8.823622e-05,1.0,0.0017319263,1.0
