train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037900447,1.0,0.004313595,1.0
1.0,0.0015919188,1.0,0.0014724258,1.0
1.0,0.0009290977,1.0,0.0005595105,1.0
1.0,0.00046674765,1.0,0.00037385768,1.0
1.0,0.0012301735,1.0,0.00031800612,1.0
1.0,0.00046441265,1.0,0.00017707772,1.0
1.0,0.0003025062,1.0,0.00019696367,1.0
1.0,0.00023093182,1.0,0.00010660203,1.0
1.0,0.00016549534,1.0,8.6708846e-05,1.0
1.0,0.00030064955,1.0,7.415252e-05,1.0
1.0,0.00012891207,1.0,4.8694685e-05,1.0
1.0,0.00016101213,1.0,9.6820506e-05,1.0
1.0,0.00015870384,1.0,6.985518e-05,1.0
1.0,0.00012094389,1.0,4.923239e-05,1.0
1.0,0.000111482,1.0,4.197363e-05,1.0
1.0,0.00017224858,1.0,5.6227367e-05,1.0
1.0,0.0001018303,1.0,3.6030116e-05,1.0
1.0,0.00012182284,1.0,3.4886096e-05,1.0
1.0,4.9546055e-05,1.0,4.3986667e-05,1.0
1.0,0.00010354805,1.0,3.3564167e-05,1.0
1.0,0.00013571628,1.0,3.2070206e-05,1.0
