train_acc,train_loss,val_acc,val_loss,val_sens
0.9945454545454545,0.024653511,0.9942857142857143,0.024274066,0.9908317311115858
0.9983333333333333,0.0064393543,0.9942857142857143,0.015693951,0.9908317311115858
1.0,0.0024696456,0.9891941391941392,0.022333471,0.988624225592822
1.0,0.0010889132,0.9942857142857144,0.018864442,0.9924161503952147
1.0,0.00064219657,0.9934798534798536,0.017967522,0.9935199031545966
1.0,0.006349854,0.9583882783882783,0.11323685,0.9697180089724418
0.9995833333333334,0.0016819169,0.9906227106227107,0.02842677,0.9897279783522039
1.0,0.0013308024,0.9957142857142858,0.014984855,0.9935199031545966
0.999375,0.0013729177,0.9906227106227107,0.04040854,0.9913123976358328
0.9983333333333334,0.0033184204,0.9891941391941392,0.02540536,0.988624225592822
1.0,0.00073261047,0.9906227106227107,0.035038874,0.9897279783522039
1.0,0.00027399228,0.9942857142857143,0.018232632,0.9908317311115858
1.0,0.00052327657,0.9942857142857144,0.018659126,0.9908317311115858
1.0,0.00035304486,0.9942857142857143,0.019069517,0.9908317311115858
1.0,0.00040493894,0.9942857142857143,0.019929757,0.9908317311115858
1.0,0.00016114923,0.9920512820512821,0.024760213,0.9908317311115858
1.0,0.0002697797,0.9942857142857143,0.019557793,0.9908317311115858
1.0,0.00046794373,0.9942857142857144,0.0195463,0.9908317311115858
1.0,0.00037071243,0.9942857142857143,0.019029032,0.9908317311115858
1.0,0.00027338017,0.9942857142857143,0.019382726,0.9908317311115858
