train_acc,train_loss,val_acc,val_loss,val_sens
0.38420000000000004,1.7081395,0.4996296296296297,1.3943228,0.4021
0.43650000000000005,1.5517789,0.5327160493827161,1.3147473,0.4548
0.46930000000000005,1.46593,0.549917695473251,1.263491,0.4700000000000001
0.5592307692307693,1.2210425,0.6062962962962963,1.0953755,0.4887
0.5701685393258428,1.1968807,0.6120987654320988,1.0788096,0.4973000000000001
0.5803956834532374,1.1752175,0.6147325102880659,1.0719504,0.4991
0.6221428571428572,1.0572516,0.6412345679012347,1.0051193,0.5164
0.6219871794871795,1.0571449,0.6540123456790123,0.9835994,0.536
0.6272656249999999,1.044159,0.6627160493827161,0.9624693,0.5477000000000001
0.6488235294117647,0.974949,0.6770370370370371,0.9067005,0.5442
0.6594776119402984,0.96372396,0.6839506172839506,0.89693063,0.5562
0.6617521367521368,0.95936847,0.6888065843621399,0.882677,0.5616999999999999
0.6858333333333334,0.8851867,0.6859259259259259,0.89400876,0.5517000000000001
0.6863392857142857,0.8962884,0.6940740740740741,0.86811733,0.5650999999999999
0.6881132075471698,0.88829243,0.7019753086419752,0.8484071,0.5776999999999999
0.6854166666666666,0.8946242,0.6959876543209876,0.8659977,0.5456
0.7098888888888889,0.82884014,0.724320987654321,0.7989366,0.5829000000000001
0.7121578947368421,0.8278386,0.7221604938271605,0.796219,0.5795
0.7083103448275861,0.83883834,0.7246090534979425,0.7897166,0.5874
0.7297058823529411,0.7827754,0.727530864197531,0.7879608,0.5861
0.7191666666666667,0.7948742,0.7282716049382717,0.78633344,0.587
0.7198507462686567,0.7988107,0.7313991769547323,0.7792022,0.5939
0.7315217391304347,0.761454,0.7264197530864198,0.8001353,0.5858
0.7351369863013698,0.76244795,0.7258024691358025,0.78353715,0.584
0.733739837398374,0.7676263,0.7315226337448559,0.76896775,0.5981
0.75625,0.69481105,0.7313580246913579,0.77364635,0.5886
0.7466129032258063,0.7230865,0.7345679012345679,0.76389945,0.5939
0.7438839285714286,0.7360611,0.7390534979423867,0.7533965,0.6018000000000001
0.7849999999999999,0.6941953,0.751604938271605,0.7109478,0.6050000000000001
0.7605882352941175,0.6825628,0.754074074074074,0.70761526,0.6087999999999999
0.7571287128712871,0.6964085,0.7511111111111111,0.7166354,0.5999000000000001
0.7571523178807947,0.6963486,0.7517592592592592,0.7133989,0.6071
0.7698750000000001,0.67114556,0.7383950617283951,0.74313575,0.5948
0.7652777777777777,0.67973304,0.7475925925925927,0.7217176,0.6092000000000001
0.76425,0.68164694,0.7492592592592592,0.7214049,0.606
0.7791379310344827,0.6286742,0.7519753086419753,0.713339,0.6049
0.7805063291139241,0.63140893,0.7595679012345679,0.689357,0.6172
0.77984496124031,0.6333351,0.7580246913580246,0.69752806,0.6073000000000001
0.7858333333333334,0.6141517,0.7655555555555555,0.67863363,0.6163000000000001
0.7855147058823531,0.61360216,0.7657407407407408,0.6833427,0.6169
0.7828389830508474,0.62505656,0.7645267489711935,0.68569833,0.6131
0.7928571428571427,0.58072853,0.7633333333333334,0.6852869,0.6149
0.7937719298245616,0.5919418,0.767283950617284,0.6799974,0.6208
0.7914485981308411,0.6033973,0.7672427983539094,0.68246156,0.6177
0.7895541401273884,0.6083914,0.7659567901234569,0.6824578,0.6134000000000001
0.8047826086956522,0.564708,0.7653086419753087,0.6788919,0.6165
0.7996354166666667,0.57655394,0.7651234567901235,0.6811341,0.6154999999999999
0.7967465753424657,0.58635354,0.7663786008230453,0.67861325,0.6188
0.7968571428571429,0.580707,0.7664197530864199,0.6795029,0.6288
0.7958235294117647,0.5787454,0.7677160493827161,0.6743054,0.6231
0.7986666666666666,0.5766139,0.7720164609053498,0.66483736,0.6279
0.8166666666666668,0.5238359,0.7719753086419753,0.6579697,0.6219
0.8155405405405406,0.5361697,0.7698765432098765,0.6705339,0.6179
0.8113709677419354,0.5462808,0.7723456790123457,0.66619885,0.6256999999999999
0.8134615384615386,0.5368705,0.7798765432098765,0.65001345,0.6277
0.8153174603174602,0.5333541,0.7797530864197532,0.65581995,0.6278
0.8131415929203539,0.5375121,0.7788888888888889,0.66054773,0.6251
0.855,0.42648864,0.7779012345679012,0.6563602,0.6303
0.8154807692307694,0.5235493,0.7766049382716049,0.6697155,0.6279000000000001
0.8167156862745099,0.5258223,0.775925925925926,0.66731757,0.6235999999999999
0.8155263157894738,0.52994394,0.775,0.67034435,0.6224000000000001
0.8229268292682927,0.5009672,0.7816049382716049,0.6510453,0.6375
0.8251648351648352,0.50200045,0.7803086419753086,0.652435,0.627
0.8218085106382979,0.5090433,0.7806172839506172,0.65213764,0.6325000000000001
0.8308333333333332,0.49311712,0.7774074074074074,0.6759261,0.626
0.8283750000000001,0.49148148,0.7831481481481481,0.6540845,0.6386000000000001
0.8236153846153845,0.5008175,0.7822633744855966,0.65416557,0.6284
0.8228947368421052,0.5069168,0.7748148148148148,0.67553633,0.6275999999999999
0.8338405797101449,0.47346032,0.7772839506172838,0.67570364,0.6279999999999999
0.8352941176470589,0.47189018,0.780082304526749,0.6655002,0.6324
0.843125,0.45202976,0.7782716049382716,0.67027074,0.6346
0.8403448275862067,0.45202848,0.7780864197530865,0.6699668,0.6263
0.8377777777777778,0.46358025,0.7790123456790122,0.67176247,0.6324000000000001
0.8361708860759495,0.46771482,0.7782407407407407,0.6681072,0.6246
0.848404255319149,0.4308559,0.7775308641975309,0.65708905,0.6258
0.8453092783505155,0.44480848,0.7790123456790123,0.6565013,0.6324000000000001
0.8428911564625851,0.45451942,0.7793827160493827,0.6606891,0.6277
0.8455555555555555,0.44626153,0.7846913580246913,0.64935386,0.6315
0.8448255813953488,0.4407184,0.7835185185185185,0.6476794,0.6300000000000001
