train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.008071899,1.0,0.0035751008,1.0
0.9995,0.0032138221,0.9995,0.0015364692,0.9995
1.0,0.0017661178,0.9995,0.0015603879,0.9995
1.0,0.0007988273,0.9995,0.0012394235,0.9995
1.0,0.00048823986,0.999,0.0019176854,0.999
0.99975,0.0007466083,0.999,0.0017676117,0.999
0.9993333333333335,0.0017311422,0.9984999999999999,0.0044042836,0.9984999999999999
0.999,0.0032225973,0.999,0.0015536174,0.999
1.0,0.0008606718,1.0,0.00088905357,1.0
0.99975,0.001580162,0.999,0.0010116709,0.999
1.0,0.0004055225,0.9994999999999999,0.0009924955,0.9995
1.0,0.00030396035,0.9994999999999999,0.00063801184,0.9995
1.0,0.00018132469,0.9995,0.0013185388,0.9995
1.0,0.0001891619,0.9995,0.0010021426,0.9995
1.0,0.00020977738,0.9995,0.00083882443,0.9995
1.0,0.0001570555,0.9995,0.0006259373,0.9995
1.0,0.00013533843,0.9995,0.0008115579,0.9995
1.0,0.00021736049,0.9994999999999999,0.0006381628,0.9995
1.0,0.00014331054,0.9995,0.00060575514,0.9995
1.0,0.00012165415,0.9994999999999999,0.0010860868,0.9995
