train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0041989717,1.0,0.004019976,1.0
1.0,0.0013891127,1.0,0.0014703647,1.0
1.0,0.0007953917,1.0,0.00076551136,1.0
1.0,0.0003235034,1.0,0.00054683146,1.0
1.0,0.0005164154,1.0,0.00047096552,1.0
1.0,0.0002866284,1.0,0.0003783183,1.0
1.0,0.00022268921,1.0,0.00027738008,1.0
1.0,0.00012486696,1.0,0.0003740804,1.0
1.0,0.000102968224,1.0,0.00032609448,1.0
1.0,0.00010467619,1.0,0.00019121813,1.0
1.0,9.354071e-05,1.0,0.00019740258,1.0
1.0,8.440474e-05,1.0,0.00020654086,1.0
1.0,9.230889e-05,1.0,0.00022659107,1.0
1.0,0.00011607552,1.0,0.00021783648,1.0
1.0,7.2672294e-05,1.0,0.0002526085,1.0
1.0,7.983766e-05,1.0,0.00019213864,1.0
1.0,8.466219e-05,1.0,0.00020759423,1.0
1.0,8.680494e-05,1.0,0.00020059916,1.0
1.0,6.0591592e-05,1.0,0.00021410022,1.0
1.0,0.00010496011,1.0,0.0002038592,1.0
