train_acc,train_loss,val_acc,val_loss,val_sens
0.9875,0.05440141,0.8966666666666666,0.25483316,0.9025000000000001
0.9962500000000001,0.021792144,0.92,0.21144839,0.915
1.0,0.00570341,0.9366666666666666,0.26612142,0.9275
0.9924999999999999,0.012446182,0.89,0.34082818,0.895
0.9962500000000001,0.012811288,0.93,0.31946957,0.9275
0.9983333333333334,0.008178906,0.9166666666666666,0.28281122,0.915
1.0,0.0015742169,0.9233333333333333,0.25688294,0.925
1.0,0.00050124153,0.9266666666666666,0.23523606,0.925
0.9991666666666666,0.0029545433,0.93,0.32325518,0.9225
1.0,0.0012908634,0.9366666666666666,0.27901098,0.9275
1.0,0.0019327844,0.93,0.2677175,0.93
0.9983333333333334,0.009163305,0.9166666666666666,0.37072968,0.915
0.99,0.031055117,0.9400000000000001,0.29310274,0.9225
1.0,0.0010776562,0.93,0.2951543,0.925
0.9991666666666666,0.0015995516,0.9366666666666666,0.28551653,0.9299999999999999
1.0,0.0011360099,0.9333333333333332,0.32859737,0.9199999999999999
1.0,0.0002030805,0.92,0.31021762,0.9175
1.0,0.0005594806,0.9366666666666666,0.32020566,0.9225
1.0,0.00014581342,0.93,0.35726425,0.9225
1.0,0.0002885541,0.9366666666666666,0.33075854,0.9299999999999999
0.9991666666666666,0.0025144536,0.9233333333333333,0.3433387,0.9125
1.0,0.0008776558,0.94,0.3020215,0.9275
0.99875,0.0037972867,0.9333333333333335,0.3029361,0.9299999999999999
0.9983333333333334,0.0051113116,0.9233333333333333,0.4136922,0.9075
1.0,0.0012408149,0.92,0.35876396,0.9175
1.0,0.00029228622,0.9533333333333333,0.30631363,0.9475
1.0,0.0004508601,0.9499999999999998,0.30568418,0.95
0.9975,0.0028293724,0.9366666666666666,0.31140986,0.925
1.0,0.00014485604,0.9333333333333332,0.32787415,0.9299999999999999
1.0,0.00081252115,0.94,0.30998805,0.9299999999999999
1.0,0.00015682251,0.94,0.32920647,0.9325
1.0,0.00051038526,0.9366666666666666,0.44433245,0.9325
1.0,0.0010536424,0.9066666666666667,0.49005055,0.9125000000000001
1.0,0.00021649622,0.93,0.3770648,0.925
1.0,0.0006797253,0.93,0.41223693,0.9199999999999999
1.0,0.00033714916,0.9333333333333332,0.38981113,0.9275
1.0,0.0002117116,0.94,0.34022203,0.9299999999999999
1.0,8.015058e-05,0.94,0.3354875,0.9299999999999999
1.0,5.1946103e-05,0.9366666666666666,0.33307478,0.9275
1.0,3.6289308e-05,0.9266666666666666,0.3348491,0.9199999999999999
1.0,3.888675e-05,0.9333333333333335,0.3203173,0.9275
1.0,5.3934036e-05,0.9366666666666666,0.31828192,0.9299999999999999
1.0,0.000100673846,0.9333333333333332,0.35198203,0.925
1.0,6.0279446e-05,0.9466666666666667,0.33471155,0.9375
1.0,3.846403e-05,0.9400000000000001,0.3735433,0.9375
1.0,0.00079268136,0.94,0.3585169,0.9325
1.0,6.1041006e-05,0.9433333333333334,0.34103107,0.94
1.0,8.961444e-05,0.9433333333333334,0.34280252,0.94
1.0,3.8740334e-05,0.9466666666666667,0.32689902,0.9425
1.0,2.5321042e-05,0.9433333333333334,0.31936255,0.94
1.0,0.00012869832,0.9466666666666667,0.31360888,0.9475
