train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0055346275,0.7,0.437538,0.7
1.0,0.0030518717,0.7,0.41258812,0.7
1.0,0.0022623742,0.7,0.47783747,0.7
1.0,0.0011893276,0.7,0.54309213,0.7
1.0,0.0005004869,0.7,0.48649016,0.7
1.0,0.0006031468,0.7,0.54172033,0.7
1.0,0.0018158072,0.7,0.53528506,0.7
1.0,0.00028309037,0.7,0.51213956,0.7
1.0,0.0002606956,0.7,0.5295048,0.7
1.0,0.00039841875,0.7,0.5366607,0.7
1.0,0.00024817564,0.7,0.557857,0.7
1.0,0.00010951425,0.7,0.569401,0.7
1.0,0.00024815102,0.7,0.5693695,0.7
1.0,0.0005521205,0.7,0.57014287,0.7
1.0,0.000114310234,0.7,0.535363,0.7
1.0,0.00013710624,0.7,0.5448016,0.7
1.0,0.000595487,0.7,0.5681771,0.7
1.0,0.0005793955,0.7,0.58739287,0.7
1.0,0.00032337086,0.7,0.6110361,0.7
1.0,4.1155592e-05,0.7,0.59029996,0.7
