train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045987894,0.99875,0.0049106106,0.9988814317673378
1.0,0.002066028,0.99875,0.002439179,0.9985119047619048
1.0,0.0020813404,0.9984939759036144,0.002867707,0.9988814317673378
1.0,0.001539256,0.99875,0.0026991237,0.9988814317673378
0.998,0.0040034484,1.0,0.00052283437,1.0
1.0,0.00058876956,1.0,0.00037323224,1.0
1.0,0.00033113657,1.0,0.0003922037,1.0
0.9996875000000001,0.0006087549,1.0,0.0006229341,1.0
1.0,0.0016218276,1.0,0.0012887382,1.0
1.0,0.00027167075,1.0,0.0003873193,1.0
1.0,0.00011577852,1.0,0.00038792778,1.0
1.0,0.00024568918,0.99875,0.0010514122,0.9985119047619048
1.0,0.00016062878,1.0,8.894797e-05,1.0
1.0,0.00010284787,1.0,9.635599e-05,1.0
1.0,0.00010727274,0.99875,0.002138597,0.9985119047619048
1.0,0.00017065977,1.0,0.0003438282,1.0
1.0,0.0001424045,1.0,0.00019065254,1.0
1.0,0.0001968485,1.0,0.00013350396,1.0
1.0,6.79069e-05,1.0,0.00011208077,1.0
1.0,5.4596712e-05,1.0,0.00011934194,1.0
