train_acc,train_loss,val_acc,val_loss,val_sens
0.9205,0.21640977,0.9169999999999998,0.2033463,0.917
0.9332499999999999,0.17390685,0.9365,0.17305742,0.9365000000000001
0.9386666666666665,0.15733846,0.9259999999999999,0.20385715,0.9259999999999999
0.9506249999999999,0.12512268,0.9310000000000003,0.18370225,0.931
0.9639999999999999,0.09317873,0.9299999999999999,0.1900677,0.9299999999999999
0.96825,0.08632566,0.9345000000000001,0.18394423,0.9345
0.9721666666666666,0.07483592,0.9419999999999998,0.18393755,0.942
0.9713750000000001,0.07045798,0.9360000000000002,0.17850022,0.9359999999999999
0.9814999999999998,0.048228882,0.9395,0.18334556,0.9395
0.9789999999999999,0.055614322,0.9410000000000001,0.20484619,0.9410000000000001
0.9795000000000001,0.05412438,0.921,0.25201696,0.921
0.9852500000000001,0.03941328,0.9425000000000001,0.19379349,0.9424999999999999
0.9879999999999999,0.03897188,0.9400000000000001,0.1872089,0.94
0.9842500000000001,0.03712582,0.9205,0.26755583,0.9205
0.9908333333333333,0.026829321,0.9369999999999999,0.2113379,0.937
0.98925,0.030201424,0.9349999999999999,0.23358914,0.935
0.9904999999999999,0.021799676,0.9415000000000001,0.20328882,0.9415
0.99225,0.026583064,0.9404999999999999,0.22065875,0.9405
0.9884999999999999,0.02823195,0.9385,0.24128664,0.9385
0.9892500000000002,0.027348554,0.943,0.23047659,0.9430000000000001
0.9895000000000002,0.03362678,0.9455,0.2203114,0.9455
0.9935,0.016645454,0.9455,0.20046964,0.9455
0.9873333333333334,0.034267496,0.932,0.26798517,0.9319999999999999
0.9920000000000002,0.023266908,0.9515,0.17857695,0.9515
0.9944999999999998,0.012638427,0.9475,0.223178,0.9475
0.99175,0.020240774,0.9480000000000002,0.22318435,0.948
0.9946666666666668,0.013399423,0.9484999999999999,0.19548486,0.9484999999999999
0.99275,0.019425362,0.95,0.2092047,0.95
0.9970000000000001,0.008250082,0.9435,0.22417101,0.9435
0.9962499999999999,0.009661613,0.9494999999999999,0.20693025,0.9495
0.9916666666666667,0.02105612,0.9444999999999999,0.24154902,0.9445
0.9958750000000001,0.011641118,0.9475,0.21585031,0.9475
0.994,0.018492913,0.9420000000000002,0.23231184,0.942
0.9935,0.017959641,0.943,0.24869978,0.943
0.9958333333333335,0.012883694,0.9450000000000001,0.2524356,0.9450000000000001
0.9955000000000002,0.011775978,0.9385,0.29093564,0.9385
0.9974999999999999,0.006999587,0.9405000000000001,0.28218132,0.9405
0.9950000000000001,0.012359038,0.9395000000000001,0.28997773,0.9395
0.9948333333333333,0.015711613,0.9535,0.24211375,0.9535
0.9926250000000001,0.020808656,0.9455000000000002,0.21166508,0.9455
0.9949999999999998,0.011857895,0.9440000000000003,0.25557274,0.944
0.9967500000000001,0.010343462,0.9395,0.2355735,0.9395
0.9951666666666668,0.010700734,0.9404999999999999,0.27303216,0.9405
0.9967499999999999,0.010336643,0.9410000000000001,0.24349836,0.9410000000000001
0.9984999999999999,0.006880548,0.9400000000000001,0.2786161,0.94
0.9974999999999999,0.006375638,0.944,0.28029838,0.944
0.9973333333333334,0.0071834973,0.9445,0.24496932,0.9444999999999999
0.9955,0.011690008,0.9460000000000003,0.2831076,0.946
0.9959999999999999,0.012996124,0.943,0.2628059,0.9430000000000001
0.9960000000000001,0.010300739,0.942,0.27028757,0.942
0.9956666666666668,0.0111992825,0.9435000000000002,0.29928643,0.9435
0.9971250000000002,0.007913521,0.9349999999999999,0.2972808,0.935
0.9970000000000001,0.0054041697,0.9455,0.26370448,0.9455
0.998,0.006988822,0.942,0.2834313,0.942
0.9948333333333335,0.01656416,0.937,0.29493502,0.937
0.9978750000000002,0.006177155,0.954,0.22964267,0.954
0.9974999999999999,0.007884634,0.9450000000000001,0.27197927,0.945
0.9945,0.01633033,0.9395,0.30360118,0.9395
0.997,0.009761158,0.9455000000000002,0.26430395,0.9455
0.9970000000000001,0.009376997,0.9465,0.25481674,0.9465
0.9944999999999998,0.014804959,0.9450000000000001,0.2720823,0.9450000000000001
