train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0072759883,0.7,0.5252248,0.7
1.0,0.0024061536,0.7,0.57424015,0.7
1.0,0.0004449017,0.7,0.5621177,0.7
1.0,0.00031624234,0.7,0.5831257,0.7
1.0,0.0003715629,0.7,0.5748388,0.7
1.0,0.00024575033,0.7,0.6134982,0.7
1.0,0.0006798979,0.7,0.59581447,0.7
1.0,9.708334e-05,0.7,0.7019783,0.7
1.0,0.00015483345,0.7,0.6341406,0.7
1.0,0.00032415058,0.7,0.6629273,0.7
1.0,0.00028037635,0.7,0.6999903,0.7
1.0,2.7864604e-05,0.7,0.7329439,0.7
1.0,0.0007007669,0.7,0.7007048,0.7
1.0,5.5251163e-05,0.7,0.6595992,0.7
1.0,0.00019484319,0.7,0.6959454,0.7
1.0,8.752213e-05,0.7,0.7422632,0.7
1.0,9.726458e-05,0.7,0.7011455,0.7
1.0,0.0005291437,0.7,0.74541783,0.7
1.0,0.0004735638,0.7,0.7245165,0.7
1.0,5.7248024e-05,0.7,0.6775211,0.7
