train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0064185695,0.999375,0.0036103448,0.9991666666666666
1.0,0.0025131125,0.999375,0.001880307,0.9991666666666666
0.9997727272727274,0.0017298046,1.0,0.00094716344,1.0
1.0,0.0007054957,0.999375,0.0018731488,0.9991666666666666
1.0,0.0004723586,0.999375,0.0012393121,0.9991666666666666
0.9995833333333334,0.0009834229,0.999375,0.001409541,0.9991666666666666
1.0,0.00038194907,1.0,0.0004064545,1.0
1.0,0.00024948624,1.0,0.00043226112,1.0
1.0,0.00045165757,1.0,0.000603226,1.0
1.0,0.00016359307,0.999375,0.0007654172,0.9991666666666666
1.0,0.00010369042,0.999375,0.0005818069,0.9991666666666666
1.0,0.00012702896,0.999375,0.0005813908,0.9991666666666666
1.0,0.00010214993,0.999375,0.0008131361,0.9991666666666666
1.0,0.00011180737,1.0,0.00047922382,1.0
1.0,0.00010452465,0.999375,0.00077800395,0.9991666666666666
1.0,7.922648e-05,0.999375,0.000849174,0.9991666666666666
1.0,7.072644e-05,1.0,0.0004998427,1.0
1.0,0.00013240437,0.999375,0.0006644741,0.9991666666666666
1.0,9.4672316e-05,0.999375,0.0005342004,0.9991666666666666
1.0,0.00013910225,1.0,0.00025758793,1.0
