train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023760677,1.0,0.017032066,1.0
1.0,0.001203202,1.0,0.010502743,1.0
1.0,0.0005138924,1.0,0.008912703,1.0
1.0,0.00034492958,1.0,0.0071676983,1.0
1.0,0.00019539362,1.0,0.00626792,1.0
1.0,0.00023239522,1.0,0.0052583944,1.0
1.0,0.00010482008,1.0,0.004579942,1.0
1.0,0.00014322139,1.0,0.004061907,1.0
1.0,0.00010137716,1.0,0.0036363397,1.0
1.0,6.776086e-05,1.0,0.0030176442,1.0
1.0,8.317945e-05,1.0,0.0033689097,1.0
1.0,6.3223946e-05,1.0,0.0028686097,1.0
1.0,5.093827e-05,1.0,0.002838391,1.0
1.0,4.8135156e-05,1.0,0.0029112839,1.0
1.0,5.0717063e-05,1.0,0.002809367,1.0
1.0,7.08789e-05,1.0,0.0027650106,1.0
1.0,5.239617e-05,1.0,0.0027274524,1.0
1.0,5.999105e-05,1.0,0.0026395232,1.0
1.0,7.057081e-05,1.0,0.0028027254,1.0
1.0,5.3129515e-05,1.0,0.0026521615,1.0
