train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011502764,0.7333333333333333,0.4979822,0.6
1.0,0.009895727,0.7333333333333333,0.51410884,0.6
1.0,0.0064978227,0.7333333333333333,0.53325313,0.6
1.0,0.0005392974,0.6666666666666666,0.5904487,0.5
1.0,0.00020039396,0.6666666666666666,0.6422167,0.5
1.0,0.00045578086,0.6666666666666666,0.658419,0.5
1.0,0.0006409587,0.6666666666666666,0.7024779,0.5
1.0,0.0007186699,0.6666666666666666,0.6977466,0.5
1.0,8.709667e-05,0.6666666666666666,0.71451527,0.5
1.0,6.710979e-05,0.7333333333333333,0.6926569,0.6
1.0,0.00012535883,0.6666666666666666,0.73876077,0.5
1.0,5.30852e-05,0.6666666666666666,0.7692139,0.5
1.0,0.00034276405,0.6666666666666666,0.7734832,0.5
1.0,4.1523646e-05,0.6666666666666666,0.7388662,0.5
1.0,0.00020689155,0.6666666666666666,0.78836006,0.5
1.0,0.0006464271,0.6666666666666666,0.7500728,0.5
1.0,7.160201e-05,0.6666666666666666,0.77758753,0.5
1.0,0.00022504177,0.6666666666666666,0.83691084,0.5
1.0,0.0006641065,0.6666666666666666,0.84386784,0.5
1.0,0.00029658625,0.6666666666666666,0.8364078,0.5
