train_acc,train_loss,val_acc,val_loss,val_sens
0.9791176470588235,0.06261542,0.9411111111111111,0.21393104,0.9453846153846154
0.9960000000000001,0.015718028,0.9700000000000001,0.13185816,0.9619230769230769
0.999,0.0084766885,0.9366666666666666,0.28301677,0.9515384615384616
0.999,0.0109629985,0.9477777777777777,0.2944828,0.9553846153846154
0.9612352941176472,0.080226384,0.9333333333333332,0.1961842,0.9396153846153846
0.999,0.012175264,0.9344444444444445,0.23616767,0.9376923076923076
1.0,0.0040115737,0.9566666666666667,0.13317807,0.943076923076923
1.0,0.006232104,0.9544444444444444,0.17168646,0.963076923076923
0.998,0.008229131,0.93,0.24795032,0.936923076923077
0.994,0.012321494,0.93,0.28803363,0.9426923076923077
1.0,0.0032075446,0.9222222222222222,0.2857663,0.936923076923077
0.9949999999999999,0.0154026775,0.9377777777777778,0.21666008,0.936923076923077
0.9841176470588235,0.05107478,0.9311111111111111,0.29134226,0.928076923076923
0.999,0.0054056793,0.9288888888888889,0.25014886,0.948076923076923
1.0,0.0014507191,0.9588888888888888,0.17593062,0.956923076923077
0.999,0.0025244176,0.9444444444444443,0.32572505,0.948076923076923
1.0,0.0008683846,0.9555555555555556,0.24747741,0.953076923076923
1.0,0.00043463032,0.9555555555555556,0.24309368,0.953076923076923
1.0,0.0009525844,0.9555555555555556,0.19974095,0.953076923076923
0.9941176470588236,0.013169351,0.94,0.3216075,0.9553846153846154
0.999,0.0041733133,0.9522222222222223,0.18230082,0.948076923076923
1.0,0.0030170854,0.9422222222222222,0.22490795,0.9365384615384615
0.9882352941176471,0.00942803,0.9666666666666667,0.1847625,0.9592307692307692
1.0,0.00059156737,0.9555555555555556,0.24186581,0.953076923076923
0.9931176470588235,0.0133246705,0.9433333333333334,0.33605647,0.958076923076923
0.9823529411764707,0.032696556,0.9488888888888889,0.3030487,0.9465384615384616
0.999,0.0027500172,0.9522222222222222,0.23079425,0.948076923076923
0.998,0.010564005,0.918888888888889,0.31199482,0.9307692307692308
1.0,0.0015562758,0.9411111111111111,0.31050798,0.941923076923077
1.0,0.002179488,0.9477777777777777,0.3622304,0.9519230769230769
1.0,0.002425273,0.918888888888889,0.33302107,0.931923076923077
0.9970000000000001,0.00523539,0.9444444444444443,0.31330508,0.948076923076923
0.998,0.0065328605,0.9199999999999999,0.4754293,0.9230769230769231
0.999,0.0023206656,0.9488888888888889,0.25069392,0.941923076923077
1.0,0.0062330817,0.9477777777777777,0.2781661,0.953076923076923
0.998,0.0052563003,0.9422222222222222,0.24719821,0.9353846153846154
1.0,0.0004850275,0.9277777777777777,0.32109687,0.9242307692307692
0.9949999999999999,0.008917798,0.9344444444444445,0.261721,0.9330769230769231
1.0,0.0010347549,0.9422222222222222,0.17629635,0.9342307692307692
1.0,0.0010791764,0.93,0.25477543,0.938076923076923
0.998,0.003666678,0.9477777777777777,0.302597,0.9542307692307692
1.0,0.0005192466,0.9588888888888888,0.26522538,0.9592307692307692
0.998,0.009195922,0.9466666666666667,0.24670427,0.935
1.0,0.00060647435,0.9488888888888889,0.24727805,0.943076923076923
1.0,0.0006803759,0.9344444444444445,0.28074297,0.9342307692307692
1.0,0.0014203556,0.9522222222222223,0.28524235,0.9492307692307692
1.0,0.004351742,0.9455555555555556,0.26166528,0.938076923076923
1.0,0.0005321846,0.9233333333333333,0.3179766,0.9303846153846154
1.0,0.0005651716,0.9588888888888888,0.24116957,0.956923076923077
0.9970000000000001,0.0056324773,0.9488888888888889,0.22955424,0.9453846153846154
0.998,0.0057497025,0.9488888888888889,0.20992686,0.941923076923077
0.9872352941176471,0.044520024,0.9433333333333334,0.28415433,0.956923076923077
0.999,0.0023563416,0.9633333333333334,0.23092078,0.9553846153846154
1.0,0.0004969723,0.9633333333333333,0.21304385,0.9542307692307692
1.0,0.0008274784,0.9633333333333334,0.22980441,0.9542307692307692
1.0,0.001038027,0.9377777777777778,0.36883864,0.936923076923077
1.0,0.00041721674,0.9444444444444443,0.35747728,0.9492307692307692
1.0,0.0014433417,0.9522222222222222,0.31774676,0.9492307692307692
1.0,0.0006972604,0.96,0.21629418,0.946923076923077
1.0,0.000122042235,0.9588888888888888,0.31151617,0.956923076923077
1.0,0.00068719976,0.9566666666666667,0.23952013,0.9442307692307692
1.0,7.010873e-05,0.9566666666666667,0.2492863,0.9442307692307692
1.0,0.00082884624,0.9522222222222222,0.2975953,0.9492307692307692
0.998,0.003673864,0.9455555555555556,0.38384882,0.938076923076923
0.9941176470588236,0.027003199,0.9377777777777778,0.5597568,0.9415384615384615
1.0,0.00045901947,0.9488888888888889,0.29415867,0.9442307692307692
1.0,0.00048301867,0.9555555555555556,0.33230475,0.953076923076923
0.9970000000000001,0.0056827,0.9266666666666666,0.48608613,0.9376923076923076
1.0,0.0006457562,0.9444444444444443,0.41374192,0.9492307692307692
1.0,0.0006414144,0.9588888888888888,0.3518772,0.958076923076923
0.999,0.001398023,0.9511111111111111,0.39754772,0.958076923076923
1.0,0.0003066198,0.9344444444444445,0.5130562,0.9342307692307692
0.9959999999999999,0.010384189,0.9177777777777778,0.64146703,0.9034615384615384
1.0,0.00026388894,0.9588888888888888,0.28329337,0.9557692307692307
0.9872352941176471,0.025223112,0.9700000000000001,0.21802871,0.9619230769230769
0.999,0.0037789172,0.9544444444444444,0.44203782,0.963076923076923
0.998,0.013768884,0.9488888888888889,0.4429423,0.9465384615384616
1.0,0.00031684767,0.9366666666666666,0.4200829,0.9503846153846154
1.0,0.0008501081,0.9411111111111111,0.41985497,0.9465384615384616
1.0,0.0006934212,0.9500000000000001,0.27593368,0.9353846153846154
1.0,0.0005352564,0.9633333333333333,0.25812042,0.953076923076923
1.0,0.0007715525,0.9333333333333332,0.44850063,0.943076923076923
1.0,0.00039202216,0.9411111111111111,0.41836062,0.943076923076923
1.0,0.0010465779,0.9444444444444443,0.37336197,0.946923076923077
1.0,0.0010605749,0.9544444444444444,0.3847425,0.9619230769230769
1.0,0.0006131438,0.9666666666666667,0.2349022,0.958076923076923
0.9970000000000001,0.007486464,0.9633333333333334,0.25432262,0.9519230769230769
1.0,0.0010720303,0.918888888888889,0.44514167,0.931923076923077
1.0,0.004158887,0.9555555555555556,0.2912399,0.953076923076923
0.9941176470588236,0.0070441077,0.9222222222222222,0.5104491,0.9357692307692308
1.0,0.00017002453,0.9666666666666667,0.18244886,0.956923076923077
1.0,0.000555839,0.9511111111111111,0.21785152,0.956923076923077
1.0,0.00024898385,0.9700000000000001,0.19106227,0.9619230769230769
0.9872352941176471,0.014686535,0.9700000000000001,0.18926911,0.9619230769230769
1.0,0.00074585085,0.96,0.21245903,0.9457692307692308
0.9941176470588236,0.008164836,0.9533333333333333,0.28608045,0.938076923076923
0.999,0.0017720286,0.96,0.26112062,0.946923076923077
0.9764705882352942,0.1432676,0.9222222222222222,0.37665486,0.938076923076923
1.0,0.003389556,0.9422222222222222,0.24841969,0.931923076923077
1.0,0.00053696585,0.9177777777777778,0.44474125,0.941923076923077
1.0,0.000118077594,0.9566666666666667,0.21570386,0.941923076923077
1.0,0.00040213074,0.9566666666666667,0.23006153,0.943076923076923
1.0,7.587009e-05,0.9333333333333332,0.33293697,0.943076923076923
1.0,0.0004966904,0.9488888888888889,0.23318057,0.941923076923077
1.0,0.00083542336,0.9344444444444445,0.35695314,0.9330769230769231
1.0,0.0002423187,0.9455555555555556,0.2997692,0.936923076923077
1.0,0.00041039218,0.93,0.3538455,0.938076923076923
0.999,0.0013496779,0.9377777777777778,0.32490566,0.938076923076923
1.0,0.00020081922,0.9588888888888888,0.34705567,0.956923076923077
1.0,0.00016479703,0.9322222222222223,0.47940898,0.953076923076923
1.0,0.0003616141,0.94,0.38727152,0.9519230769230769
1.0,0.00031285587,0.94,0.40736184,0.953076923076923
1.0,0.0002214215,0.9477777777777779,0.44324756,0.953076923076923
1.0,0.00057513727,0.9133333333333334,0.49073768,0.9457692307692308
1.0,0.00038263417,0.9511111111111111,0.28781894,0.9557692307692307
1.0,0.00057115743,0.9666666666666667,0.21612452,0.9557692307692307
1.0,0.0009022107,0.9633333333333333,0.24596159,0.9519230769230769
0.999,0.0026699184,0.9333333333333332,0.4929882,0.9442307692307692
1.0,0.0012585171,0.93,0.38470554,0.9403846153846154
1.0,0.000580239,0.9455555555555556,0.32554045,0.936923076923077
1.0,0.00056048826,0.9533333333333333,0.33139285,0.936923076923077
1.0,0.00037997475,0.9411111111111111,0.3674467,0.941923076923077
1.0,0.000981411,0.9377777777777778,0.30925646,0.938076923076923
0.999,0.0009833855,0.9366666666666666,0.41489768,0.946923076923077
1.0,0.0001784904,0.9555555555555556,0.3616301,0.9519230769230769
1.0,0.00048167942,0.96,0.2643906,0.946923076923077
1.0,7.1478295e-05,0.9666666666666667,0.25331166,0.956923076923077
1.0,0.00014967321,0.9522222222222222,0.30337116,0.946923076923077
1.0,0.00049348845,0.9288888888888889,0.4216791,0.946923076923077
0.9941176470588236,0.010126295,0.9666666666666667,0.24865942,0.956923076923077
1.0,8.998481e-05,0.9555555555555556,0.32859397,0.9519230769230769
0.999,0.0038190663,0.9455555555555556,0.28783616,0.938076923076923
1.0,5.8927915e-05,0.9588888888888888,0.2658945,0.956923076923077
1.0,0.00034231012,0.9555555555555556,0.26107216,0.9519230769230769
1.0,0.00021995712,0.9555555555555556,0.2644157,0.9507692307692308
1.0,0.0007432782,0.9522222222222222,0.23925428,0.946923076923077
1.0,0.0007694478,0.9522222222222223,0.19807762,0.948076923076923
1.0,0.0006379238,0.9333333333333332,0.2578291,0.943076923076923
1.0,0.00034096494,0.9522222222222222,0.22717051,0.948076923076923
1.0,0.0008088476,0.9522222222222223,0.23235156,0.948076923076923
1.0,0.0003902351,0.9455555555555556,0.2351371,0.936923076923077
1.0,0.00030305568,0.9522222222222223,0.25227234,0.946923076923077
1.0,0.00093497307,0.9444444444444443,0.27706107,0.946923076923077
1.0,0.00029321102,0.9444444444444443,0.27459127,0.946923076923077
1.0,0.0063547185,0.9377777777777778,0.28912923,0.936923076923077
0.9941176470588236,0.0095724,0.9411111111111111,0.2650812,0.941923076923077
1.0,0.00014290975,0.9444444444444443,0.26937532,0.946923076923077
1.0,0.00052958715,0.9566666666666667,0.21121891,0.941923076923077
1.0,0.00022916375,0.9477777777777777,0.36904144,0.9519230769230769
0.999,0.0015263057,0.9633333333333334,0.22897649,0.9519230769230769
1.0,5.2556705e-05,0.9477777777777779,0.33006585,0.9519230769230769
