train_acc,train_loss,val_acc,val_loss,val_sens
0.9732,0.08814801,0.9906666666666664,0.026563399,0.991
0.9946249999999999,0.0201019,0.9916666666666666,0.021546176,0.9924999999999999
0.9956666666666667,0.016218971,0.9959999999999999,0.013973463,0.9955
0.99825,0.008405981,0.9933333333333333,0.02194287,0.9942500000000001
0.9974999999999999,0.007901024,0.9956666666666666,0.014353376,0.99475
0.9983333333333334,0.007151395,0.9953333333333334,0.01547299,0.99525
0.9984000000000001,0.00517155,0.9943333333333334,0.016541174,0.995
0.99875,0.0032212876,0.9946666666666667,0.0149052795,0.99475
0.9998333333333334,0.0016935531,0.9953333333333332,0.0119062215,0.995
0.9995,0.002017463,0.9939999999999998,0.015581295,0.995
0.999,0.0017558755,0.996,0.010608697,0.99575
0.9994999999999999,0.0013816262,0.9955,0.012461642,0.9955
0.9997,0.0011702183,0.9956666666666666,0.013252605,0.99575
0.9998750000000001,0.00081948796,0.9956666666666667,0.012866605,0.996
1.0,0.00047870903,0.996,0.011667609,0.99575
1.0,0.0004488777,0.9953333333333333,0.013100202,0.9955
1.0,0.0006405979,0.9953333333333333,0.012727973,0.9955
1.0,0.0004980916,0.9956666666666667,0.012642374,0.996
1.0,0.00059639255,0.9956666666666667,0.0125853075,0.99575
0.9998750000000001,0.0006295441,0.9956666666666666,0.012464102,0.99575
