train_acc,train_loss,val_acc,val_loss,val_sens
0.9436,0.16612563,0.7703075291622482,0.9716648,0.6747165750660244
0.9500000000000001,0.14700143,0.7760763520678685,0.9276607,0.6866171013363401
0.9436764705882353,0.16826352,0.7710657476139979,0.96069455,0.6608966606626836
0.9549999999999998,0.14738324,0.7692152704135737,0.9393075,0.6621728830180829
0.94,0.18509732,0.7690243902439025,0.967273,0.6739378225077279
0.9458333333333333,0.16361795,0.7679374337221634,0.97498107,0.67665984479896
0.9470454545454546,0.16764075,0.7729268292682926,0.96848625,0.6621437880786537
0.9443750000000001,0.16582185,0.7721633085896077,0.95788413,0.6738209645775998
0.9425000000000001,0.17626409,0.7646129374337222,1.019504,0.6550468807078427
0.95,0.15260932,0.7730752916224815,0.94442946,0.6690415313294007
0.9472413793103447,0.15618569,0.7740986214209968,0.95175403,0.674288129778491
0.9482692307692309,0.15669373,0.7701060445387063,0.9145949,0.6673640206765955
0.9485526315789474,0.1591049,0.7731813361611878,0.9391204,0.6728609746044169
0.948181818181818,0.14634755,0.776118769883351,0.9104427,0.6741644354522276
0.9508333333333333,0.15243074,0.7754718981972429,0.9241039,0.6681327378328538
0.948548387096774,0.15034382,0.7738865323435843,0.9378483,0.6624721935781043
0.9484999999999999,0.14810787,0.7806150583244963,0.9124399,0.670153944000612
0.946,0.15426655,0.7731124072110286,0.9343053,0.6694057033437948
0.9523958333333332,0.14155683,0.772322375397667,0.9582806,0.6777281743103261
0.95375,0.13474992,0.780880169671262,0.9361569,0.6871004534080447
0.9540909090909091,0.14474207,0.7769353128313892,0.95572907,0.6674270077435425
0.9501470588235295,0.15029512,0.7751643690349946,0.9735068,0.6651954434665271
0.96,0.105527684,0.7802651113467656,0.9456616,0.6855800917052027
0.95375,0.14066789,0.7799204665959703,0.9462693,0.6807723344598368
0.9477499999999999,0.1511173,0.779575821845175,0.90931374,0.682979149173393
0.9502857142857142,0.14506502,0.7743849416755036,0.919218,0.6770735412549591
0.952236842105263,0.14520656,0.781442205726405,0.9517704,0.6854345909779559
0.9725,0.088247895,0.7720996818663839,0.947195,0.6784497382956721
0.95875,0.12210492,0.7744538706256628,0.94524926,0.672361350967764
0.9624999999999999,0.12212434,0.7760233297985153,0.9863943,0.669568737573103
0.9570945945945944,0.13419014,0.7715005302226936,0.96218836,0.6700683488826042
0.9573809523809524,0.13866395,0.7751219512195122,0.9769474,0.6703981748111167
0.9555000000000001,0.1332787,0.7730540827147402,0.99764156,0.6619843484797705
0.95375,0.1345922,0.773287380699894,0.9720246,0.6701037907091799
0.9591071428571427,0.12296526,0.7744326617179215,0.94179803,0.6721719495115092
0.9580128205128204,0.12639056,0.7725821845174974,0.9907306,0.6566425859612455
0.9593478260869565,0.12789412,0.7817497348886532,0.9501594,0.6823325713612751
0.9614285714285714,0.11478923,0.7709225874867445,0.9561338,0.6723739405115878
0.954921875,0.13237911,0.7748727465535524,0.9560993,0.6737890780336212
0.955625,0.13730814,0.77966065747614,0.9511618,0.6870290285709253
