train_acc,train_loss,val_acc,val_loss,val_sens
0.9779000000000001,0.07391801,0.9970967741935483,0.01573452,0.9966851851851852
0.994736842105263,0.019550316,0.9958064516129032,0.014623933,0.9963240740740741
0.9951923076923078,0.017066507,0.9980645161290321,0.009420373,0.9976481481481482
0.9967857142857142,0.013560561,0.995806451612903,0.012362653,0.996537037037037
1.0,0.0027182573,0.9974193548387096,0.00842347,0.9977870370370371
0.9984615384615385,0.005381375,0.9974193548387097,0.007902126,0.9975740740740741
0.9984999999999999,0.005613784,0.9983870967741937,0.005704548,0.998537037037037
0.9989285714285714,0.0035983229,0.9970967741935484,0.0077774394,0.9973240740740741
0.999375,0.0029261159,0.9977419354838709,0.0067776125,0.9976111111111111
0.99875,0.003193393,0.9979838709677421,0.0064453976,0.9982870370370371
0.9995370370370371,0.0019311428,0.9980241935483873,0.0063297334,0.9980740740740741
0.9995238095238096,0.0017611001,0.9974193548387096,0.0065354425,0.9975740740740741
0.9998333333333334,0.001153707,0.9980645161290321,0.006014886,0.9980740740740741
1.0,0.000619232,0.9977419354838709,0.0056924424,0.997824074074074
1.0,0.0004588517,0.9983870967741935,0.0058788294,0.998537037037037
0.9998214285714286,0.00069440453,0.9982258064516131,0.0065522455,0.9982870370370371
0.9998863636363637,0.000503994,0.9983870967741936,0.006198067,0.9983240740740741
0.99984375,0.0007051695,0.9983870967741935,0.0064408416,0.9983240740740741
1.0,0.00040101036,0.9983870967741936,0.006765295,0.9983240740740741
1.0,0.00034660954,0.9983870967741936,0.0066138124,0.9983240740740741
0.9999137931034483,0.00047421196,0.9983870967741937,0.0066523226,0.9983240740740741
