train_acc,train_loss,val_acc,val_loss,val_sens
0.9,0.24430038,0.9065373961218837,0.23702705,0.9031117318435754
0.9289583333333332,0.17891885,0.925567867036011,0.18403608,0.9272122905027933
0.9490277777777776,0.13403073,0.944016620498615,0.14920492,0.9451229050279331
0.961,0.10512386,0.9434349030470915,0.14742097,0.9411620111731844
0.9729545454545453,0.07380008,0.9510249307479226,0.13172254,0.9516815642458101
0.9782352941176472,0.058668915,0.9583379501385043,0.10917311,0.9584469273743017
0.9737499999999999,0.05817673,0.9593905817174515,0.11086715,0.9588016759776536
0.9884999999999999,0.033953633,0.9588365650969529,0.11216624,0.9583603351955308
0.98265625,0.04281889,0.9578116343490304,0.13628364,0.9567150837988827
0.9875000000000002,0.033854295,0.9526038781163435,0.13777949,0.9536508379888269
0.9888888888888889,0.03183123,0.9573130193905818,0.13319905,0.9559217877094972
0.9891666666666666,0.030198166,0.9599445983379501,0.11006282,0.9600055865921788
0.98875,0.02917428,0.9545983379501385,0.15786698,0.9535977653631285
0.9874999999999999,0.032625988,0.9515235457063711,0.16303222,0.9529441340782123
0.9921428571428572,0.024215862,0.9567867036011081,0.13209262,0.9554804469273743
0.99,0.024787959,0.9603601108033242,0.113768086,0.959449720670391
0.995,0.016778503,0.9613850415512465,0.118293636,0.9608603351955307
0.9951923076923078,0.01552856,0.9609695290858727,0.13175628,0.9596564245810055
0.9955263157894738,0.015417881,0.9693351800554015,0.10762081,0.9690055865921787
0.9916666666666667,0.024184333,0.9599168975069252,0.14091527,0.9597122905027933
0.993125,0.020600354,0.9572853185595568,0.13954142,0.9558631284916201
0.9938888888888889,0.019307474,0.9646814404432135,0.12987815,0.9648575418994414
0.9960000000000001,0.014715065,0.9620775623268698,0.12107425,0.9615949720670391
0.9940909090909091,0.013573931,0.9614958448753463,0.14038153,0.9600391061452513
0.9947058823529412,0.011642291,0.9599445983379503,0.14219573,0.9585391061452514
0.9937499999999999,0.014972884,0.9652631578947368,0.13326728,0.9647122905027933
0.9942499999999999,0.014934617,0.9540443213296399,0.17866303,0.9553268156424581
0.9957812500000001,0.012018844,0.9614404432132964,0.14621298,0.9598631284916201
0.9941666666666666,0.017139379,0.9598614958448752,0.14367191,0.9596536312849162
0.9947222222222223,0.0167582,0.9646814404432132,0.12316029,0.9641536312849162
0.9946666666666666,0.013966871,0.9551800554016621,0.1552273,0.9540977653631284
0.9962500000000001,0.0069362978,0.961994459833795,0.13594097,0.960949720670391
0.9959375,0.01145652,0.9635457063711911,0.11976238,0.9631536312849163
