train_acc,train_loss,val_acc,val_loss,val_sens
0.9954000000000001,0.015962929,0.993372216330859,0.025235742,0.9901059461446557
0.993611111111111,0.022428118,0.993881230116649,0.021030515,0.9889593505572257
0.9942647058823529,0.019512959,0.992539766702015,0.023814466,0.9847236983986261
0.9950000000000002,0.016682234,0.9929268292682927,0.022569748,0.9875336147666068
0.99375,0.017843781,0.9934146341463416,0.024575204,0.990868424881695
0.9955555555555555,0.014539621,0.9929162248144221,0.026560992,0.9900245163381536
0.9956818181818182,0.014389291,0.9934146341463416,0.024850674,0.9912809662175512
0.9955555555555556,0.0145629095,0.992539766702015,0.027945297,0.9879813372978333
0.9956250000000001,0.014312044,0.9934146341463413,0.023373257,0.9893521149044618
0.996875,0.011000311,0.9951219512195121,0.018810758,0.9938856171307784
0.9978448275862069,0.0084787095,0.9952332979851537,0.019983644,0.9935594522562263
0.9984615384615385,0.006593081,0.9939024390243902,0.020753792,0.9909990717764912
0.9978947368421053,0.007915125,0.9947560975609755,0.019699495,0.9944949912691848
0.9978409090909092,0.0079166405,0.9948780487804878,0.018387808,0.9915070673651319
0.9979166666666667,0.0060085766,0.9953658536585367,0.018099658,0.9944630916276077
0.9983064516129033,0.0052096224,0.9954878048780488,0.018279629,0.994399954048341
0.9998333333333334,0.003011313,0.9960975609756099,0.018124834,0.9953466041724106
0.999,0.004017922,0.9958536585365855,0.018221483,0.9947731274699017
0.9987499999999999,0.0042195776,0.9955885471898197,0.018520808,0.9949164966455288
0.999375,0.004311392,0.995100742311771,0.018516546,0.9942480378641669
0.9990151515151515,0.004485628,0.9954665959703074,0.018187016,0.9951691848175719
