train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051170466,0.92,0.2548687,0.9333333333333333
1.0,0.0013059989,0.92,0.19635096,0.9333333333333333
1.0,0.00076880434,0.92,0.1800737,0.9333333333333333
1.0,0.00074862025,0.92,0.15753873,0.9333333333333333
1.0,0.0006857479,0.92,0.14379577,0.9333333333333333
1.0,0.0012137119,0.92,0.14123173,0.9333333333333333
1.0,0.0001603869,0.92,0.14718968,0.9333333333333333
1.0,0.00039023062,0.92,0.13433012,0.9333333333333333
1.0,0.00035534345,1.0,0.121835336,1.0
1.0,0.00024379548,0.92,0.1234295,0.9166666666666667
1.0,0.0003001235,0.92,0.120513536,0.9166666666666667
1.0,0.00015816887,0.96,0.121685684,0.9666666666666667
1.0,0.00017475054,0.96,0.11037007,0.95
1.0,0.0002500317,0.96,0.11647378,0.9666666666666667
1.0,0.00028894935,0.96,0.113839634,0.9666666666666667
1.0,0.00015860978,0.96,0.11370762,0.9666666666666667
1.0,0.00010240912,0.96,0.11213139,0.95
1.0,0.00017588018,0.92,0.114567794,0.9166666666666667
1.0,0.00032414007,0.96,0.1072776,0.95
1.0,8.0440426e-05,0.96,0.10811478,0.95
