train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0041268985,0.9972067901234568,0.010687021,0.9977578475336323
1.0,0.001989467,0.9962500000000001,0.00572062,0.9962653102201995
1.0,0.0010729596,0.9962500000000001,0.013980433,0.9966367713004485
0.9981249999999999,0.0063312408,0.995,0.0095611345,0.9944013118265176
0.9979999999999999,0.0044247312,0.9962500000000001,0.008950503,0.9962653102201995
1.0,0.00064745685,1.0,0.0017423858,1.0
1.0,0.0003716829,1.0,0.0017033427,1.0
1.0,0.00037713462,0.99875,0.0020424789,0.9988789237668161
1.0,0.00015869075,1.0,0.001074972,1.0
1.0,9.115873e-05,1.0,0.0021666912,1.0
1.0,0.00045281637,1.0,0.0013300735,1.0
1.0,0.0001504421,1.0,0.0012512754,1.0
1.0,9.834159e-05,1.0,0.0009026417,1.0
1.0,8.3375926e-05,1.0,0.00083501916,1.0
1.0,0.0001551369,1.0,0.000993345,1.0
1.0,6.4393025e-05,1.0,0.00077595713,1.0
1.0,0.0018485317,1.0,0.0010248648,1.0
1.0,6.833799e-05,1.0,0.00086926913,1.0
1.0,0.00011290021,1.0,0.00082642655,1.0
1.0,6.620918e-05,1.0,0.0009499094,1.0
