train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00879012,0.87,0.36343706,0.87
1.0,0.0047364063,0.87,0.39457116,0.87
1.0,0.0012953258,0.87,0.42584136,0.87
1.0,0.0005959937,0.9,0.40027574,0.9
1.0,0.00041291775,0.9,0.42020398,0.9
1.0,0.00042802715,0.9,0.43034884,0.9
0.9724999999999999,0.06500873,0.88,0.7158432,0.8799999999999999
1.0,0.0012795456,0.9,0.33410817,0.9
1.0,0.00083966827,0.91,0.3494651,0.91
1.0,0.00038391104,0.9,0.39474738,0.9
1.0,0.0008799319,0.85,0.49274004,0.85
1.0,0.0002445203,0.89,0.44526082,0.89
1.0,0.00023816523,0.89,0.42071128,0.89
1.0,0.0003842765,0.9,0.43895927,0.9
1.0,7.9816644e-05,0.89,0.4260643,0.89
1.0,6.228968e-05,0.92,0.42922017,0.92
1.0,0.00010808885,0.9,0.42488807,0.9
1.0,0.00019154666,0.9,0.43695977,0.9
1.0,6.042935e-05,0.91,0.42664677,0.91
1.0,5.1974093e-05,0.9,0.44509643,0.9
1.0,6.109042e-05,0.91,0.43941766,0.91
1.0,2.3124046e-05,0.9,0.44861954,0.9
1.0,5.6899145e-05,0.9,0.45202148,0.9
1.0,2.0159889e-05,0.91,0.45674205,0.91
1.0,2.2593507e-05,0.9,0.48420238,0.9
1.0,4.206992e-05,0.9,0.4602122,0.9
1.0,2.5015517e-05,0.91,0.4738229,0.91
1.0,2.4500527e-05,0.91,0.47125164,0.91
1.0,2.0634063e-05,0.91,0.49779207,0.91
1.0,1.8090912e-05,0.9,0.49772125,0.9
1.0,4.7571943e-05,0.91,0.4741449,0.91
1.0,2.266335e-05,0.91,0.48125592,0.91
1.0,4.762217e-05,0.91,0.48739707,0.91
1.0,1.4031006e-05,0.9,0.5110011,0.9
1.0,6.4953754e-05,0.91,0.5976064,0.91
1.0,1.2043641e-05,0.9,0.5304907,0.9
1.0,3.3073466e-05,0.92,0.49098992,0.9199999999999999
1.0,6.43239e-06,0.92,0.49191737,0.92
1.0,6.8355075e-06,0.89,0.5057255,0.89
1.0,6.7281308e-06,0.9,0.52776223,0.9
1.0,6.4020496e-06,0.89,0.5301306,0.89
1.0,4.486259e-06,0.9,0.5343061,0.9
1.0,5.598139e-06,0.9,0.51601017,0.9
1.0,1.6781256e-05,0.9,0.5289713,0.9
1.0,9.365586e-06,0.9,0.5417485,0.9
1.0,1.3902839e-05,0.9,0.5786432,0.9
1.0,2.7250448e-05,0.9,0.5612983,0.9
1.0,4.0079726e-06,0.9,0.5376331,0.9
