train_acc,train_loss,val_acc,val_loss,val_sens
0.9002,0.4653647,0.9756862745098038,0.107877806,0.4929
0.9357000000000001,0.295836,0.9765686274509805,0.09462006,0.4936
0.9771428571428572,0.09010664,0.9809803921568627,0.06257281,0.5052
0.9786868686868688,0.08124966,0.9813725490196079,0.058442697,0.5155
0.9814583333333333,0.06295874,0.9839215686274508,0.04972536,0.6753
0.9808673469387756,0.062614314,0.9863725490196078,0.045234684,0.7171000000000001
0.9860638297872341,0.047443785,0.9876470588235293,0.039062623,0.7958999999999999
0.9872164948453608,0.04458803,0.9891176470588234,0.03674583,0.8269
0.9897826086956522,0.03480009,0.992156862745098,0.030173171,0.8573999999999999
0.9911979166666667,0.033123355,0.9915686274509804,0.029907636,0.8469
0.9923333333333332,0.02799699,0.9921568627450981,0.027184045,0.8871
0.9924736842105263,0.026689686,0.9920588235294118,0.027899474,0.8770999999999999
0.9957954545454547,0.018043041,0.9923529411764705,0.027406966,0.8773
0.9951063829787234,0.019589739,0.9921568627450981,0.026927661,0.8870000000000001
0.9951162790697676,0.01735,0.9925490196078431,0.025527569,0.8874000000000001
0.9955913978494624,0.017263433,0.9926470588235294,0.02449487,0.8973000000000001
0.9967857142857144,0.013596762,0.9929411764705881,0.023999313,0.8875
0.9964673913043478,0.013906884,0.9931372549019608,0.023879591,0.8878
0.9960975609756099,0.013999729,0.9935294117647059,0.023190225,0.8878
0.9965934065934066,0.012870529,0.9935294117647059,0.023643402,0.8878999999999999
