train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.0147413425,0.9973684210526316,0.009683109,0.9972502812148482
0.998125,0.008593638,0.9967770549970432,0.0064541367,0.9966878515185602
0.9981944444444445,0.006284097,0.9989473684210527,0.0036310153,0.999
1.0,0.002187407,0.9989473684210527,0.0051905946,0.999
1.0,0.0017973137,0.9989473684210527,0.0019440032,0.998937570303712
0.9998529411764707,0.0014603952,0.9983560023654643,0.0052290047,0.998312710911136
0.999375,0.002030448,0.9989473684210527,0.003649672,0.998937570303712
0.9984999999999999,0.0023812915,0.9984210526315789,0.0028830764,0.998312710911136
0.99953125,0.0023035049,0.9978947368421052,0.0048535783,0.997875140607424
0.9991666666666666,0.0015030032,0.9989473684210527,0.003870509,0.998937570303712
0.9997222222222223,0.0011857945,0.9984210526315789,0.0049150228,0.998375140607424
1.0,0.0005030737,0.9994736842105264,0.003432777,0.9995
1.0,0.00030491262,0.9983560023654643,0.0046140463,0.998375140607424
1.0,0.00026884716,0.9994086339444116,0.0025149444,0.9995
1.0,0.0002525196,0.9989473684210527,0.0025252108,0.998937570303712
1.0,0.00055607094,0.9989473684210527,0.0025694165,0.998937570303712
1.0,0.00024022177,0.9984210526315789,0.0028440289,0.998375140607424
0.9996153846153847,0.0005752492,0.9984210526315789,0.0024424132,0.998375140607424
1.0,0.0001983239,0.9984210526315789,0.002595655,0.998375140607424
1.0,0.00026073228,0.9983560023654643,0.002591782,0.998375140607424
