train_acc,train_loss,val_acc,val_loss,val_sens
0.9703999999999999,0.08999592,0.8074999999999999,1.0636942,0.5887999999999999
0.9789772727272728,0.070907176,0.8025,1.0128267,0.5972999999999999
0.9739473684210528,0.074930705,0.8089285714285713,1.0694563,0.5901
0.9762500000000001,0.070953,0.8049999999999999,1.00614,0.5952999999999999
0.9742307692307693,0.07274605,0.800357142857143,1.0319685,0.5841000000000001
0.977,0.06933558,0.8085714285714286,1.0065883,0.5872999999999999
0.9839285714285714,0.054563094,0.8099999999999999,1.0289503,0.5841
0.986875,0.04395473,0.8025,1.0302979,0.5900999999999998
0.9775,0.06206966,0.8049999999999999,0.97775555,0.607
0.9749038461538463,0.07583957,0.8073214285714284,1.0528349,0.5786
0.976413043478261,0.07074212,0.8014285714285715,1.0009253,0.579
0.976625,0.07167171,0.7982142857142858,1.1112936,0.5681999999999999
0.9719117647058821,0.08702714,0.8057142857142857,1.0671383,0.5901000000000001
0.97875,0.069264986,0.7967857142857142,1.0097994,0.5786
0.9734090909090909,0.083169386,0.8089285714285716,1.0125407,0.5883
0.975625,0.08003227,0.7896428571428572,0.9961564,0.5946
0.9775,0.066432685,0.8092857142857143,1.0055319,0.5911
0.97,0.08258744,0.8057142857142858,1.0371982,0.5757
0.9777777777777777,0.07145693,0.8051785714285715,1.0763934,0.5754
0.9770833333333334,0.0738083,0.8010714285714287,0.991002,0.5852
0.9794047619047619,0.06349616,0.8007142857142858,1.0357382,0.5887
0.9783333333333333,0.06856832,0.8075,1.0167818,0.5789
0.9809999999999999,0.060040873,0.8103571428571429,1.0017681,0.5887
0.9816666666666666,0.060167864,0.8125000000000001,0.98738974,0.6054999999999999
0.9791666666666666,0.07108705,0.7999999999999999,1.0666095,0.5875999999999999
0.9824999999999999,0.053763624,0.8082142857142857,1.0271527,0.5917
0.9783333333333334,0.077796325,0.8096428571428572,1.085193,0.5831000000000002
0.9799107142857144,0.06549627,0.8080357142857143,1.0530664,0.5966
0.9786,0.06659504,0.8114285714285714,1.0243663,0.6133
0.9802272727272728,0.060678676,0.8092857142857142,1.0398264,0.5965
0.9777631578947367,0.0719787,0.8078571428571429,1.023844,0.5978999999999999
0.9785937499999999,0.069111064,0.8082142857142857,1.0393491,0.5908
0.9832692307692308,0.048943475,0.8092857142857144,1.0262449,0.5992
0.9755,0.074360475,0.8107142857142856,1.0644037,0.5978000000000001
0.9803571428571428,0.057950884,0.8053571428571428,1.1094384,0.5801000000000001
0.9824999999999999,0.05877059,0.8089285714285716,1.0722414,0.5811
0.9824999999999999,0.045908965,0.8139285714285716,1.0459632,0.6103999999999999
0.9824038461538463,0.053668123,0.8123214285714286,1.007386,0.614
0.9810869565217388,0.058628034,0.8099999999999998,1.0710711,0.5904
0.984,0.047459953,0.812142857142857,1.026315,0.6027
0.9827941176470588,0.04856502,0.8082142857142856,1.1104635,0.5826999999999999
0.9830357142857142,0.049805097,0.8057142857142857,1.0624529,0.5972999999999999
0.9831818181818182,0.049532864,0.8121428571428572,1.03963,0.6063
0.97875,0.06796669,0.8032142857142857,1.0815586,0.6073999999999999
0.985,0.045894288,0.8085714285714285,1.0091588,0.5972000000000001
0.97875,0.06807715,0.8135714285714285,1.0819427,0.5895999999999999
0.9795370370370372,0.061737604,0.8108928571428572,1.05979,0.6024999999999999
0.9834375000000001,0.048253134,0.8164285714285714,1.0424607,0.6039
0.9834523809523807,0.04975177,0.8132142857142857,1.0729296,0.5940000000000001
0.9841666666666669,0.04732199,0.8092857142857142,1.0092269,0.6100000000000001
0.9848333333333333,0.04811728,0.8149999999999998,1.0319993,0.6205999999999999
0.9864583333333332,0.04587987,0.8110714285714286,1.0869875,0.5835
0.9838888888888887,0.051600643,0.8110714285714286,1.1658163,0.5843999999999999
0.9804166666666667,0.056197923,0.807857142857143,1.1064023,0.5952
0.9825,0.039561037,0.8064285714285714,1.0680335,0.5921
0.9832142857142857,0.051597536,0.8062500000000001,1.0659878,0.5938
0.9863,0.045280468,0.8032142857142857,1.0371387,0.5975
0.9843181818181819,0.04767627,0.8107142857142859,1.053013,0.6005
