train_acc,train_loss,val_acc,val_loss,val_sens
0.8979,0.5245346,0.9768627450980394,0.12347385,0.8887
0.9407,0.31057844,0.9810784313725491,0.09176012,0.8333
0.9560333333333335,0.22871104,0.9815032679738563,0.08042288,0.8715999999999999
0.9649000000000001,0.18223444,0.9822058823529412,0.073102646,0.8725999999999999
0.9919,0.033959165,0.9872549019607842,0.042292874,0.8542
0.9922000000000001,0.03162524,0.9874509803921572,0.040327642,0.8345
0.9921,0.032351,0.9871241830065359,0.040687054,0.8737
0.9921000000000001,0.03155808,0.9876470588235295,0.038549483,0.8552
0.9945999999999999,0.020780979,0.9866666666666668,0.043078918,0.8539
0.9945500000000002,0.02083172,0.9879411764705882,0.039556563,0.8754
0.9946333333333333,0.020219436,0.9874509803921567,0.040798083,0.8544
0.99495,0.019236129,0.9871568627450981,0.040309224,0.8341
0.9957,0.01553727,0.9905882352941175,0.033126384,0.8558999999999999
0.9961500000000001,0.014612897,0.9901960784313726,0.033087444,0.8554999999999999
0.9964333333333332,0.013569706,0.9898039215686274,0.03286172,0.8153
0.996575,0.013381171,0.9896568627450981,0.03250577,0.7955
0.9976000000000002,0.010701089,0.991372549019608,0.0284362,0.8364
0.9978500000000001,0.009587783,0.991078431372549,0.028414113,0.8162
0.9978666666666667,0.00882803,0.9909150326797387,0.028253967,0.836
0.997825,0.008609524,0.9905882352941177,0.028978094,0.8556999999999999
