train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0077334186,0.985,0.042735767,0.9826102418207681
1.0,0.002069444,0.9782432432432433,0.042585112,0.9793207681365577
1.0,0.00084389,0.9782432432432433,0.05504091,0.9793207681365577
1.0,0.0007004819,0.9824999999999999,0.04443802,0.9793207681365577
1.0,0.00052204035,0.98,0.043814886,0.9754445234708393
1.0,0.0005893867,0.9807432432432432,0.051838905,0.9814366998577525
1.0,0.00031367975,0.9789864864864865,0.06442858,0.9858997155049787
1.0,0.00040343413,0.9875,0.03916981,0.9853129445234708
1.0,0.00030921248,0.9789864864864865,0.052635927,0.9853129445234708
1.0,0.00023467686,0.9875,0.0355963,0.9853129445234708
1.0,0.00018579021,0.9714864864864865,0.06391229,0.9754445234708393
1.0,0.00011642535,0.9732432432432432,0.045215283,0.9721550497866287
1.0,9.076805e-05,0.9714864864864865,0.06655446,0.9754445234708393
1.0,0.00024183819,0.985,0.034203578,0.9820234708392603
1.0,0.00011229763,0.9789864864864865,0.050991528,0.9853129445234708
1.0,5.4638247e-05,0.9875,0.03892568,0.9853129445234708
1.0,0.00013920765,0.9832432432432432,0.043415107,0.9853129445234708
1.0,5.9899598e-05,0.9824999999999999,0.039928634,0.9787339971550498
1.0,5.8676036e-05,0.9875,0.03803916,0.9853129445234708
1.0,9.016872e-05,0.9875,0.039669584,0.9853129445234708
