train_acc,train_loss,val_acc,val_loss,val_sens
0.9986206896551725,0.009897494,0.9972222222222222,0.00984649,0.9970443285528031
0.9970689655172414,0.010096163,0.9988888888888889,0.0061182273,0.998696219035202
0.999375,0.003348014,0.9972222222222222,0.006263223,0.9970443285528031
0.9988888888888889,0.0027311125,0.9977777777777779,0.0082641775,0.9975443285528032
1.0,0.0006776599,0.9983333333333333,0.0067794216,0.9981962190352021
0.9996875000000001,0.0015537171,0.9983333333333333,0.006349371,0.9981962190352021
0.9995081967213114,0.0013971346,0.995563847429519,0.011933061,0.9955886571056063
1.0,0.0009166305,0.9983333333333333,0.0058637187,0.9981962190352021
1.0,0.00043308208,0.9972305140961857,0.011064028,0.9976962190352021
0.9983333333333334,0.001466531,0.9966666666666667,0.011970641,0.9965443285528031
0.9997142857142858,0.0005993244,0.9983333333333333,0.0064471997,0.9981962190352021
1.0,0.00047980924,0.9983333333333333,0.005365992,0.9981962190352021
0.9995454545454546,0.0009646062,0.9983333333333333,0.005857453,0.9981962190352021
1.0,0.00031239423,0.9977777777777779,0.0069253654,0.9975443285528032
1.0,0.00019833958,0.9977777777777779,0.0057874583,0.9976962190352021
0.9997368421052633,0.0005761972,0.9988888888888889,0.005550842,0.998696219035202
1.0,0.00022034014,0.9988888888888889,0.0062439046,0.998696219035202
1.0,0.00017792612,0.9988888888888889,0.0058080535,0.998696219035202
1.0,0.0001986022,0.9983333333333333,0.0054927245,0.9981962190352021
1.0,9.241042e-05,0.9988888888888889,0.005501033,0.998696219035202
