train_acc,train_loss,val_acc,val_loss,val_sens
0.9972222222222223,0.023054935,0.9909090909090907,0.04702631,0.5
0.9977777777777779,0.011373086,0.990909090909091,0.028756618,0.5
0.9992307692307693,0.005148443,0.9945454545454545,0.018482808,0.7
0.9990322580645161,0.004133319,0.9954545454545454,0.0139446445,0.75
1.0,0.0019857571,0.9972727272727273,0.010420038,0.85
1.0,0.0019004995,0.9972727272727273,0.008447484,0.85
1.0,0.0012633749,0.9972727272727272,0.007699518,0.85
1.0,0.0011001145,0.9972727272727273,0.007990892,0.85
0.9997435897435898,0.0011585326,0.9972727272727273,0.008493487,0.85
1.0,0.00064742647,0.9972727272727273,0.0069715558,0.85
1.0,0.00056769483,0.9972727272727273,0.007351223,0.85
1.0,0.0006165811,0.9972727272727272,0.006403667,0.85
1.0,0.0005061418,0.9972727272727272,0.007069634,0.85
1.0,0.0005111911,0.9972727272727273,0.0067533613,0.85
1.0,0.00058280496,0.9972727272727273,0.006646074,0.85
1.0,0.00031850618,0.9972727272727273,0.0065921545,0.85
1.0,0.0004630164,0.9972727272727273,0.006783117,0.85
1.0,0.0004473019,0.9972727272727273,0.008688149,0.85
1.0,0.00067425414,0.9972727272727273,0.0069740773,0.85
1.0,0.00045045486,0.9972727272727273,0.0066387174,0.85
