train_acc,train_loss,val_acc,val_loss,val_sens
0.9557142857142856,0.19437484,0.9745833333333334,0.14964977,0.8763
0.9814285714285715,0.082231164,0.9866666666666667,0.06314085,0.9488
0.9876190476190474,0.05917781,0.9908333333333333,0.038053837,0.9762000000000001
0.9928571428571429,0.036948778,0.99125,0.03271694,0.9763000000000002
0.9945714285714284,0.02797446,0.9929166666666666,0.023943514,0.9815000000000002
0.9952380952380954,0.026603255,0.99375,0.021892963,0.9793
0.9946938775510205,0.022367377,0.9916666666666667,0.026070097,0.9792
0.9958928571428572,0.017821463,0.9941666666666666,0.020786637,0.9841999999999999
0.9982539682539684,0.013035632,0.9941666666666666,0.023544433,0.9894000000000001
0.9977142857142856,0.011009938,0.9933333333333333,0.018281125,0.9768000000000001
0.9988311688311687,0.009094143,0.99375,0.017388832,0.9744999999999999
0.9991666666666668,0.0080748815,0.99375,0.018314771,0.9841
0.999010989010989,0.007726431,0.99375,0.019290872,0.9817
0.998,0.008519796,0.9958333333333335,0.016376153,0.9846
0.9991666666666666,0.0055509526,0.9950000000000001,0.016421327,0.9868
0.9994736842105262,0.0044838325,0.9945833333333333,0.01686245,0.9867000000000001
0.9992307692307693,0.004942365,0.9941666666666666,0.01675296,0.9865999999999999
0.999090909090909,0.00492705,0.9945833333333334,0.015017857,0.9843
0.9995,0.005433907,0.9929166666666666,0.025233626,0.9843
0.9993617021276595,0.004707799,0.9950000000000001,0.015246357,0.9868
