train_acc,train_loss,val_acc,val_loss,val_sens
0.9639999999999997,0.104960814,0.9570000000000001,0.11884408,0.957
0.9724999999999999,0.07671034,0.9540000000000001,0.1397851,0.954
0.9894999999999999,0.034198064,0.97,0.108857885,0.97
0.9882500000000001,0.030074794,0.962,0.14424868,0.962
0.994,0.021631481,0.9640000000000001,0.13606143,0.964
0.9887499999999999,0.030356025,0.958,0.16480646,0.958
0.9939999999999998,0.017509544,0.975,0.12962618,0.975
0.9925,0.017978754,0.9730000000000001,0.12800443,0.973
0.9984999999999999,0.004551404,0.975,0.1217581,0.975
0.9954999999999998,0.01150359,0.978,0.1379819,0.978
0.9934999999999998,0.019802585,0.961,0.16914363,0.961
0.99,0.024463447,0.9600000000000002,0.15474886,0.96
0.9970000000000001,0.008481476,0.975,0.11762188,0.975
0.9975000000000002,0.0075723575,0.976,0.13460866,0.976
0.9974999999999999,0.0061706165,0.9729999999999999,0.1426958,0.973
0.9974999999999999,0.007987994,0.958,0.24674764,0.958
0.999,0.0046450347,0.9720000000000001,0.15143439,0.972
0.9977499999999999,0.007490252,0.9709999999999999,0.1605886,0.971
0.9969999999999999,0.0077561154,0.966,0.18652849,0.966
0.99825,0.005247189,0.9720000000000001,0.13097939,0.972
0.999,0.004656015,0.977,0.12651098,0.977
0.99975,0.0018776541,0.9789999999999999,0.12918511,0.979
0.9994999999999999,0.0025780366,0.9810000000000001,0.13438629,0.981
0.9977499999999999,0.0063189864,0.9780000000000001,0.15289116,0.978
0.9979999999999999,0.0043610437,0.9710000000000001,0.16887887,0.971
0.9947500000000001,0.016739931,0.975,0.16665915,0.975
0.9984999999999999,0.0043478613,0.982,0.15243223,0.982
0.9995,0.0019118797,0.974,0.12737527,0.974
1.0,0.00065277354,0.9800000000000001,0.13168304,0.98
0.9995,0.0023342813,0.9810000000000001,0.14134283,0.981
0.9985000000000002,0.0028165134,0.975,0.17442277,0.975
0.99975,0.0018218886,0.9780000000000001,0.17408052,0.978
0.9964999999999999,0.007217206,0.974,0.18726434,0.974
0.998,0.007347255,0.978,0.15403768,0.978
0.999,0.0044606444,0.976,0.17923334,0.976
0.99925,0.0025378477,0.975,0.14456233,0.975
0.999,0.004198408,0.9790000000000001,0.14715749,0.979
0.99725,0.008851523,0.967,0.16592658,0.967
0.999,0.0034780118,0.9689999999999998,0.19014722,0.969
0.998,0.0047888574,0.975,0.15806983,0.975
0.9974999999999999,0.0068919724,0.9640000000000001,0.18248998,0.964
