train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0019712087,0.9666666666666667,0.061359286,0.975
1.0,0.0010178632,0.9666666666666667,0.06457808,0.975
1.0,0.00042646145,0.9666666666666667,0.07134003,0.975
1.0,0.00025013756,0.9666666666666667,0.077820875,0.975
1.0,0.00026422692,0.9666666666666667,0.081031464,0.975
1.0,0.00016802366,0.9666666666666667,0.08909841,0.975
1.0,0.00014711592,0.9666666666666667,0.08709072,0.975
1.0,0.00013474163,0.9666666666666667,0.095744364,0.975
1.0,0.00011734382,0.9666666666666667,0.097890995,0.975
1.0,0.000115055234,0.9666666666666667,0.097767815,0.975
1.0,8.4176165e-05,0.9666666666666667,0.103585884,0.975
1.0,0.00016686617,0.9666666666666667,0.09713951,0.975
1.0,7.752788e-05,0.9666666666666667,0.10480082,0.975
1.0,7.000511e-05,0.9666666666666667,0.105959564,0.975
1.0,6.521561e-05,0.9666666666666667,0.10425483,0.975
1.0,5.3353513e-05,0.9666666666666667,0.104256034,0.975
1.0,3.8808783e-05,0.9666666666666667,0.10430041,0.975
1.0,6.944113e-05,0.9666666666666667,0.10827732,0.975
1.0,3.6646354e-05,0.9666666666666667,0.10369644,0.975
1.0,4.841406e-05,0.9666666666666667,0.10724025,0.975
