train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039858553,1.0,0.08875242,1.0
1.0,0.0014594655,1.0,0.06307408,1.0
1.0,0.0013872389,1.0,0.050572906,1.0
1.0,0.0023224785,1.0,0.046315983,1.0
1.0,0.00039028237,1.0,0.037111163,1.0
1.0,0.00032775666,1.0,0.03588019,1.0
1.0,0.00020471566,1.0,0.032418873,1.0
1.0,0.0001693885,1.0,0.031332057,1.0
1.0,0.00018464353,1.0,0.030020308,1.0
1.0,0.00011004615,1.0,0.029621052,1.0
1.0,0.00012438826,1.0,0.027080635,1.0
1.0,5.524812e-05,1.0,0.025218304,1.0
1.0,0.000120674384,1.0,0.024601866,1.0
1.0,7.175262e-05,1.0,0.025571683,1.0
1.0,9.623632e-05,1.0,0.02537953,1.0
1.0,4.3085773e-05,1.0,0.02489834,1.0
1.0,0.000111315945,1.0,0.025314195,1.0
1.0,8.637732e-05,1.0,0.025970697,1.0
1.0,6.775562e-05,1.0,0.024814453,1.0
1.0,0.000118027914,1.0,0.024613319,1.0
