train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007831005,0.9884177215189873,0.021573912,0.9880205880374083
0.99875,0.003611784,0.9962500000000001,0.012624484,0.9958823925183341
0.9983333333333334,0.005716692,0.995,0.01564972,0.9951322074951221
1.0,0.002142842,0.9934177215189874,0.013016721,0.9940086119895042
0.9995,0.002738259,0.9924999999999999,0.017444717,0.9925116060014801
0.9995833333333334,0.0019967647,0.995,0.015414603,0.9951322074951221
0.9996428571428572,0.0015117485,0.995,0.012591981,0.9947587970127161
0.9996875000000001,0.0017509382,0.9946677215189873,0.017705917,0.9940119760479043
1.0,0.0005872274,0.9962500000000001,0.010521734,0.9962558030007401
1.0,0.00029042183,0.995,0.011304327,0.9940119760479043
1.0,0.0002905591,0.99625,0.008337464,0.9962558030007401
0.99875,0.0062650973,0.9937499999999999,0.026811404,0.9928883805422862
1.0,0.0005776441,0.9971677215189874,0.012676852,0.9973793985063582
1.0,0.00035883256,0.995,0.009331581,0.9951322074951221
1.0,0.00037785503,0.9962500000000001,0.009312603,0.9958823925183341
1.0,0.0003735332,0.9959177215189874,0.010146808,0.9958823925183341
1.0,0.00016523416,0.9962500000000001,0.009582405,0.9958823925183341
1.0,0.00034632877,0.9975,0.008702308,0.9973793985063582
1.0,0.00034338617,0.9946677215189874,0.009596274,0.9947587970127161
1.0,0.00024036641,0.9946677215189874,0.009003656,0.9947587970127161
