train_acc,train_loss,val_acc,val_loss,val_sens
0.9118,0.5010472,0.9852941176470589,0.08649668,0.8532
0.95155,0.28906256,0.9866666666666667,0.06442746,0.8148
0.9654666666666668,0.20703268,0.9875163398692811,0.054977156,0.8754
0.9721500000000001,0.1645913,0.9887745098039218,0.047515888,0.8569000000000001
0.9950999999999999,0.025750516,0.9927450980392157,0.023636248,0.8968
0.99505,0.02361351,0.9925490196078431,0.023895679,0.8371999999999999
0.9948666666666666,0.023653563,0.9931372549019607,0.023238245,0.8777000000000001
0.99505,0.022810394,0.9933823529411766,0.022591112,0.8577
0.9986,0.009536598,0.9939215686274511,0.018494288,0.8775000000000001
0.9982,0.009953172,0.9937254901960785,0.01939748,0.8375
0.9977666666666666,0.010657962,0.9939869281045752,0.019861264,0.8380000000000001
0.9976249999999999,0.010442295,0.9941666666666666,0.01969784,0.858
0.9986,0.0081827305,0.9947058823529412,0.01825217,0.8381000000000001
0.99855,0.008026813,0.995,0.018482428,0.8583000000000001
0.9986333333333335,0.007272837,0.9951633986928105,0.017735023,0.8583999999999999
0.998475,0.007673106,0.9952450980392157,0.017398238,0.8783
0.9989999999999999,0.005002035,0.9952941176470589,0.017109971,0.8583000000000001
0.9989000000000001,0.0048139333,0.9952941176470588,0.01697364,0.8583000000000001
0.9988333333333332,0.00490676,0.9953594771241832,0.016928919,0.8583999999999999
0.9988750000000002,0.004958341,0.9952941176470588,0.017265245,0.8584999999999999
