train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008461778,0.9,0.17754143,0.9
1.0,0.0013671042,0.9,0.14575312,0.9
1.0,0.004213292,0.9,0.1518055,0.9
1.0,0.0044379137,0.9,0.13895716,0.9
1.0,0.0011022155,0.9,0.15754203,0.9
1.0,0.00034465417,0.9,0.16643678,0.9
1.0,0.00026291597,0.9,0.13725702,0.9
1.0,0.00024163075,0.9,0.14923747,0.9
1.0,0.00021592852,0.9,0.17134012,0.9
1.0,0.00025572075,0.9,0.14536183,0.9
1.0,0.00014164671,0.9,0.14839087,0.9
1.0,0.00012406724,0.9,0.17099419,0.9
1.0,0.00027328616,0.9,0.18833475,0.9
1.0,0.00012112219,0.9,0.1634561,0.9
1.0,7.6203796e-05,0.9,0.17072012,0.9
1.0,0.00014254046,0.9,0.16770795,0.9
1.0,0.00011184939,0.9,0.17205906,0.9
1.0,0.00014846609,0.9,0.15250793,0.9
1.0,0.00013053471,0.9,0.18573698,0.9
1.0,7.9402795e-05,0.9,0.16654098,0.9
