train_acc,train_loss,val_acc,val_loss,val_sens
0.8973,0.3387681,0.8039024390243901,0.8348987,0.7114
0.8915000000000001,0.3533782,0.8065243902439027,0.80880123,0.704
0.8866666666666667,0.36582646,0.8072764227642276,0.78395104,0.7028
0.8918055555555556,0.34671545,0.8131707317073171,0.7067045,0.7037
0.8914534883720929,0.35812885,0.812439024390244,0.69425154,0.7024999999999999
0.8879779411764707,0.3742001,0.811260162601626,0.69491327,0.711
0.8911363636363635,0.36412036,0.8096341463414632,0.6685014,0.7089
0.8927083333333334,0.36276633,0.8058536585365855,0.6728476,0.7
0.8900409836065575,0.3754954,0.8066666666666666,0.67860764,0.7023999999999999
0.909375,0.3391018,0.812439024390244,0.66172296,0.7021999999999999
0.8949999999999999,0.36541003,0.8108536585365855,0.6604533,0.7059
0.8914351851851853,0.37986466,0.8117073170731708,0.660795,0.7021000000000001
0.8879430379746834,0.3844601,0.8116768292682928,0.6548342,0.7015
0.8892045454545454,0.38422534,0.8125609756097563,0.6330515,0.7104
0.8876063829787234,0.38144305,0.8109756097560976,0.6429128,0.7159
0.8908680555555555,0.37729877,0.8105284552845528,0.6437391,0.7071000000000001
0.8963333333333333,0.3598572,0.8108536585365853,0.6443618,0.6964
0.8952500000000001,0.35725695,0.8121341463414634,0.65061355,0.6958
0.8919615384615385,0.37280697,0.8099593495934959,0.65683216,0.7065
0.899375,0.35049933,0.8101219512195121,0.64127177,0.7012
0.8928030303030302,0.36314577,0.8101219512195122,0.64631784,0.7102
0.8919827586206897,0.36668453,0.8072357723577235,0.65886456,0.6995
0.875,0.4289057,0.8032926829268293,0.65986,0.6992
0.8934615384615385,0.3593699,0.8090243902439025,0.64625365,0.7041000000000001
0.8912254901960784,0.366948,0.8079674796747968,0.6524673,0.7058000000000001
0.8899671052631577,0.37030426,0.8083536585365854,0.6492101,0.7061
0.900921052631579,0.34090972,0.8070731707317073,0.6615842,0.705
0.8943181818181819,0.35544798,0.8086585365853659,0.65638644,0.7067000000000001
