train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009231169,0.9729209621993128,0.06100531,0.9773100194851809
1.0,0.0032729576,0.9864604810996563,0.030218901,0.9873602707414624
1.0,0.0016428685,0.9864604810996563,0.031461004,0.9873602707414624
1.0,0.00080197945,0.9897938144329896,0.028893197,0.9898728335555327
1.0,0.0006357771,0.9899999999999999,0.026079299,0.9898728335555327
1.0,0.00044430746,0.9866666666666667,0.028919296,0.9873602707414624
1.0,0.0002031575,0.9897938144329896,0.028857844,0.9898728335555327
1.0,0.00021748914,0.9866666666666667,0.029722283,0.9873602707414624
1.0,0.00017353722,0.9897938144329896,0.028897112,0.9898728335555327
1.0,0.00014821594,0.9898969072164948,0.027908644,0.9898728335555327
1.0,0.00023671164,0.9899999999999999,0.03336614,0.9898728335555327
1.0,0.00014027109,0.9898969072164948,0.031655148,0.9898728335555327
1.0,8.42739e-05,0.9898969072164948,0.03168362,0.9898728335555327
1.0,0.00014466775,0.9863573883161512,0.035273254,0.9873602707414624
1.0,0.00014301804,0.9832302405498282,0.033613577,0.9848477079273921
1.0,0.00022210018,0.9865635738831614,0.032880995,0.9873602707414624
1.0,0.00014118898,0.9865635738831614,0.03250351,0.9873602707414624
1.0,0.00012355672,0.9897938144329896,0.03154942,0.9898728335555327
1.0,0.00010256181,0.9865635738831614,0.031236706,0.9873602707414624
1.0,0.000137092,0.9897938144329896,0.030356998,0.9898728335555327
