train_acc,train_loss,val_acc,val_loss,val_sens
0.8747,0.60747313,0.986969696969697,0.09146915,0.9776
0.93525,0.34053218,0.9879545454545454,0.065914124,0.9732
0.9561,0.23896286,0.9900000000000001,0.05277604,0.9791000000000001
0.96665,0.1844199,0.9908333333333332,0.045343757,0.9692000000000001
0.9986,0.015041814,0.9945454545454543,0.01921189,0.9742999999999998
0.99905,0.012358036,0.9954545454545456,0.017337942,0.9894000000000001
0.9990666666666668,0.011388332,0.9954545454545455,0.016888961,0.9744999999999999
0.999175,0.01048444,0.9953787878787879,0.016942825,0.9793999999999998
0.9993000000000001,0.005546353,0.9954545454545454,0.016060375,0.9696
0.9994,0.0052581136,0.9956818181818182,0.01500637,0.9696999999999999
0.9994666666666667,0.005097247,0.9953535353535353,0.015842156,0.9743999999999998
0.999425,0.0050897445,0.9952651515151516,0.016139342,0.9694999999999998
0.9996,0.003657941,0.9965151515151516,0.012728515,0.9796999999999999
0.9996,0.0032562092,0.9968939393939393,0.012823116,0.9797999999999998
0.9997,0.0030497008,0.9972222222222223,0.012684517,0.9898
0.9997750000000001,0.0028170443,0.9970075757575759,0.012990415,0.9746999999999998
0.9999000000000001,0.001877421,0.9968181818181816,0.013229802,0.9747999999999999
0.99995,0.0018443376,0.9970454545454547,0.013352513,0.9798
0.9999333333333333,0.0018266909,0.9970202020202019,0.013304498,0.9798
0.9999250000000001,0.0018956736,0.9970833333333334,0.013317493,0.9798
