train_acc,train_loss,val_acc,val_loss,val_sens
0.9993333333333333,0.013371721,0.99,0.028339803,0.9877173091458806
0.9992307692307693,0.0059215478,0.992,0.029316362,0.9900321239606954
0.9981818181818182,0.0067582023,0.9753333333333334,0.05461347,0.9872448979591837
0.9977777777777779,0.005297858,0.994,0.024037404,0.9925831443688586
1.0,0.0014565812,0.99,0.024507234,0.9874811035525322
0.9960000000000001,0.008814642,0.992,0.05031396,0.9900321239606954
1.0,0.0016521845,0.9899999999999999,0.03704022,0.9874811035525322
1.0,0.0034619241,0.9753333333333334,0.05619057,0.9877173091458806
1.0,0.0035534524,0.984,0.063614145,0.9803004535147393
0.9985714285714286,0.00498194,0.9880000000000001,0.046561502,0.9849300831443688
0.9991666666666666,0.0030099808,0.986,0.047885887,0.982615268329554
1.0,0.0015482603,0.9880000000000001,0.049767483,0.9849300831443688
0.99875,0.005504624,0.984,0.058180343,0.9800642479213908
1.0,0.0020066348,0.99,0.050982397,0.9872448979591837
0.9975,0.0031797322,0.986,0.057970006,0.9821428571428572
1.0,0.0010485806,0.984,0.058100063,0.9800642479213908
0.9994117647058824,0.0034842815,0.9879999999999999,0.04166967,0.9851662887377173
0.9986666666666667,0.0029191389,0.986,0.041795265,0.982615268329554
0.9992307692307693,0.0020253302,0.986,0.037322592,0.982615268329554
1.0,0.001115549,0.986,0.037454844,0.982615268329554
0.9988888888888889,0.002137977,0.984,0.040723022,0.9800642479213908
