train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040991753,0.994949494949495,0.008025925,0.9957264957264957
1.0,0.0013307452,0.994949494949495,0.0062322076,0.9957264957264957
1.0,0.00070649455,0.994949494949495,0.0066863415,0.9957264957264957
1.0,0.0005167588,0.995,0.004159141,0.9957264957264957
1.0,0.00042647042,0.995,0.006371092,0.9957264957264957
1.0,0.00016681821,0.995,0.004813139,0.9957264957264957
1.0,0.00013600723,0.995,0.0044129095,0.9957264957264957
1.0,0.00022216493,0.994949494949495,0.004640441,0.9957264957264957
1.0,0.0001282667,0.994949494949495,0.005189087,0.9957264957264957
1.0,0.00027114444,0.994949494949495,0.003938787,0.9957264957264957
1.0,8.756606e-05,0.995,0.004073708,0.9957264957264957
1.0,8.475499e-05,0.994949494949495,0.006207893,0.9957264957264957
1.0,0.00010905081,0.994949494949495,0.006192922,0.9957264957264957
1.0,7.946018e-05,0.994949494949495,0.0075673917,0.9957264957264957
1.0,5.1887855e-05,0.994949494949495,0.0062371255,0.9957264957264957
1.0,6.320856e-05,0.995,0.008119061,0.9957264957264957
1.0,5.2034346e-05,0.994949494949495,0.0060882983,0.9957264957264957
1.0,7.3065035e-05,0.994949494949495,0.0071000033,0.9957264957264957
1.0,7.3921874e-05,0.995,0.007984164,0.9957264957264957
1.0,7.932081e-05,0.995,0.0069979974,0.9957264957264957
